count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762880922.7434063,3.318593230078326e-12,1.225738347626626e-11,1.729452275833765e-10,4.3743649110958294e-13,-6.494688142323624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),907,11:08:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.318593230078326e-12, 1.225738347626626e-11, 1.729452275833765e-10, 4.3743649110958294e-13, -6.494688142323624e-14]",True
12,1762880925.3116267,3.342391467764383e-12,1.2432492535463524e-11,1.7376972083482656e-10,4.16534862157647e-13,-6.247837669318482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),908,11:08:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.342391467764383e-12, 1.2432492535463524e-11, 1.7376972083482656e-10, 4.16534862157647e-13, -6.247837669318482e-14]",False
13,1762880927.8345146,3.3982790539899277e-12,1.2166582845363205e-11,1.737644750310352e-10,4.321318422453174e-13,-6.442826009029137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),909,11:08:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3982790539899277e-12, 1.2166582845363205e-11, 1.737644750310352e-10, 4.321318422453174e-13, -6.442826009029137e-14]",True
14,1762880930.4125893,3.350936932447479e-12,1.210634457265991e-11,1.7413968877999508e-10,4.746808415084791e-13,-6.610549374607214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),910,11:08:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.350936932447479e-12, 1.210634457265991e-11, 1.7413968877999508e-10, 4.746808415084791e-13, -6.610549374607214e-14]",False
15,1762880933.6203423,3.2594337385366545e-12,1.2472165661359114e-11,1.7391833806446044e-10,3.9167261556456723e-13,-5.979153397438555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),911,11:08:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2594337385366545e-12, 1.2472165661359114e-11, 1.7391833806446044e-10, 3.9167261556456723e-13, -5.979153397438555e-14]",True
16,1762880936.1537979,3.217519349910103e-12,1.2397203055791728e-11,1.7421346309998142e-10,4.2447753753789563e-13,-6.643940768640694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),912,11:08:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.217519349910103e-12, 1.2397203055791728e-11, 1.7421346309998142e-10, 4.2447753753789563e-13, -6.643940768640694e-14]",False
17,1762880938.6798935,3.202603546942351e-12,1.2302312814294059e-11,1.7474152680385657e-10,4.5366656395082194e-13,-6.063603937532525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),913,11:08:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.202603546942351e-12, 1.2302312814294059e-11, 1.7474152680385657e-10, 4.5366656395082194e-13, -6.063603937532525e-14]",True
18,1762880941.2022054,3.1060627160572896e-12,1.2180809312589691e-11,1.7452142508922464e-10,4.2871167228210327e-13,-6.530186954329872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),914,11:08:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1060627160572896e-12, 1.2180809312589691e-11, 1.7452142508922464e-10, 4.2871167228210327e-13, -6.530186954329872e-14]",False
19,1762880943.7301512,3.2022078131493936e-12,1.240360938958851e-11,1.7409841623905464e-10,4.5391313862989946e-13,-6.535434492844702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),915,11:09:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2022078131493936e-12, 1.240360938958851e-11, 1.7409841623905464e-10, 4.5391313862989946e-13, -6.535434492844702e-14]",True
20,1762880946.2939591,3.0783702410080993e-12,1.2108719409098523e-11,1.7434260979332095e-10,4.650911817130621e-13,-6.241058017608658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),916,11:09:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0783702410080993e-12, 1.2108719409098523e-11, 1.7434260979332095e-10, 4.650911817130621e-13, -6.241058017608658e-14]",False
