count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762634847.3816433,4.6282785546789e-13,2.783274912626643e-12,6.147108516652011e-11,4.941939327381129e-13,-6.028932507309154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5067,2:47:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6282785546789e-13, 2.783274912626643e-12, 6.147108516652011e-11, 4.941939327381129e-13, -6.028932507309154e-14]",True
12,1762634850.0714574,4.451262763330993e-13,2.7392959862232447e-12,6.1493983516403e-11,4.592187090660116e-13,-5.1936275782425365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5068,2:47:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.451262763330993e-13, 2.7392959862232447e-12, 6.1493983516403e-11, 4.592187090660116e-13, -5.1936275782425365e-14]",False
13,1762634852.5974884,4.726422161635546e-13,2.75847053532452e-12,6.206904434868932e-11,4.579965963771859e-13,-5.5557629623139565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5069,2:47:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.726422161635546e-13, 2.75847053532452e-12, 6.206904434868932e-11, 4.579965963771859e-13, -5.5557629623139565e-14]",True
14,1762634855.1694696,4.188160235285565e-13,2.752066586772517e-12,6.20237333714968e-11,4.832147594384384e-13,-6.052188643908968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5070,2:47:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.188160235285565e-13, 2.752066586772517e-12, 6.20237333714968e-11, 4.832147594384384e-13, -6.052188643908968e-14]",False
15,1762634857.7669039,4.108658129432091e-13,2.749005233518287e-12,6.139341118815977e-11,4.712363854166013e-13,-5.3162942120375464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5071,2:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.108658129432091e-13, 2.749005233518287e-12, 6.139341118815977e-11, 4.712363854166013e-13, -5.3162942120375464e-14]",True
16,1762634860.7867668,4.1270982399817246e-13,2.6473567261986464e-12,6.226148069332638e-11,4.510139820206732e-13,-5.973537907811438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5072,2:47:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1270982399817246e-13, 2.6473567261986464e-12, 6.226148069332638e-11, 4.510139820206732e-13, -5.973537907811438e-14]",False
17,1762634863.2936652,4.015509170833542e-13,2.9181865257577044e-12,6.354575893263714e-11,4.945077550569388e-13,-5.4340446666066924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5073,2:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.015509170833542e-13, 2.9181865257577044e-12, 6.354575893263714e-11, 4.945077550569388e-13, -5.4340446666066924e-14]",True
18,1762634865.7991214,4.2468860459582425e-13,2.8150097270557284e-12,6.329931717674597e-11,4.697987333358855e-13,-5.665671585857422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5074,2:47:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2468860459582425e-13, 2.8150097270557284e-12, 6.329931717674597e-11, 4.697987333358855e-13, -5.665671585857422e-14]",False
19,1762634868.394151,4.298926394984831e-13,2.849639794966219e-12,6.527853951832085e-11,5.149829672944362e-13,-6.083448903047156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5075,2:47:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.298926394984831e-13, 2.849639794966219e-12, 6.527853951832085e-11, 5.149829672944362e-13, -6.083448903047156e-14]",True
20,1762634870.9402063,3.805201867577296e-13,2.821091233881634e-12,6.363698457079181e-11,4.729341375984963e-13,-5.351666646728065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5076,2:47:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.805201867577296e-13, 2.821091233881634e-12, 6.363698457079181e-11, 4.729341375984963e-13, -5.351666646728065e-14]",False
