count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762809839.858708,4.421461894527079e-12,1.2832683700392256e-11,1.7630816251390513e-10,4.113059177100753e-13,-6.210476740080989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7909,3:23:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.421461894527079e-12, 1.2832683700392256e-11, 1.7630816251390513e-10, 4.113059177100753e-13, -6.210476740080989e-14]",True
12,1762809842.3647282,4.351284523668175e-12,1.26775690639791e-11,1.7668325136277474e-10,4.616807695694003e-13,-6.382706320938458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7910,3:24:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.351284523668175e-12, 1.26775690639791e-11, 1.7668325136277474e-10, 4.616807695694003e-13, -6.382706320938458e-14]",False
13,1762809844.9256184,4.286400661496215e-12,1.2874162673426337e-11,1.7700980958768042e-10,4.556717958688339e-13,-6.523563834308702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7911,3:24:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.286400661496215e-12, 1.2874162673426337e-11, 1.7700980958768042e-10, 4.556717958688339e-13, -6.523563834308702e-14]",True
14,1762809847.4686203,4.2004021788555335e-12,1.2979116913169886e-11,1.7666981766417678e-10,4.735302319529289e-13,-6.321637278320497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7912,3:24:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2004021788555335e-12, 1.2979116913169886e-11, 1.7666981766417678e-10, 4.735302319529289e-13, -6.321637278320497e-14]",False
15,1762809850.0270553,4.356981355563283e-12,1.2880692172589914e-11,1.7739526514404247e-10,4.406702596142925e-13,-6.50475834762694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7913,3:24:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.356981355563283e-12, 1.2880692172589914e-11, 1.7739526514404247e-10, 4.406702596142925e-13, -6.50475834762694e-14]",True
16,1762809853.052154,4.239768258695875e-12,1.2850294613120372e-11,1.7746125402506863e-10,4.4639788285109894e-13,-6.288121878663538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7914,3:24:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.239768258695875e-12, 1.2850294613120372e-11, 1.7746125402506863e-10, 4.4639788285109894e-13, -6.288121878663538e-14]",False
17,1762809855.5572608,4.126176830765438e-12,1.262249853251074e-11,1.7653212225354764e-10,4.557699161654438e-13,-6.064005769962702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7915,3:24:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.126176830765438e-12, 1.262249853251074e-11, 1.7653212225354764e-10, 4.557699161654438e-13, -6.064005769962702e-14]",True
18,1762809858.0643284,4.275538690451386e-12,1.2803720757237347e-11,1.768712259986316e-10,4.5458013980641254e-13,-6.758452169219539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7916,3:24:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.275538690451386e-12, 1.2803720757237347e-11, 1.768712259986316e-10, 4.5458013980641254e-13, -6.758452169219539e-14]",False
19,1762809860.5831196,4.1804316085192195e-12,1.2711729238668035e-11,1.7749657299503951e-10,4.4940348100860894e-13,-6.488342171482794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7917,3:24:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1804316085192195e-12, 1.2711729238668035e-11, 1.7749657299503951e-10, 4.4940348100860894e-13, -6.488342171482794e-14]",True
20,1762809863.120989,4.045631885052359e-12,1.2973144260242098e-11,1.7776852212492145e-10,4.668228694229559e-13,-6.239344978176131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7918,3:24:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.045631885052359e-12, 1.2973144260242098e-11, 1.7776852212492145e-10, 4.668228694229559e-13, -6.239344978176131e-14]",False
