count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762546714.1011288,6.445921812807398e-13,4.2674175824986005e-12,8.7316265329207e-11,2.3910506821017696e-13,-5.800088599509923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5347,2:18:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.445921812807398e-13, 4.2674175824986005e-12, 8.7316265329207e-11, 2.3910506821017696e-13, -5.800088599509923e-14]",False
12,1762546716.6829073,6.777255080921141e-13,4.168057825965077e-12,8.728020389758839e-11,2.4762112390934454e-13,-6.334695815861727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5348,2:18:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.777255080921141e-13, 4.168057825965077e-12, 8.728020389758839e-11, 2.4762112390934454e-13, -6.334695815861727e-14]",True
13,1762546719.708243,5.975656709907018e-13,4.24928234959987e-12,8.702847470454245e-11,2.0112711951632278e-13,-6.401168928683171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5349,2:18:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.975656709907018e-13, 4.24928234959987e-12, 8.702847470454245e-11, 2.0112711951632278e-13, -6.401168928683171e-14]",False
14,1762546722.2139053,6.039565549065262e-13,4.228323854243987e-12,8.768344383902615e-11,2.18060676937179e-13,-6.081645739309041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5350,2:18:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.039565549065262e-13, 4.228323854243987e-12, 8.768344383902615e-11, 2.18060676937179e-13, -6.081645739309041e-14]",True
15,1762546724.720852,6.000193289272537e-13,4.156166296537256e-12,8.720268951378785e-11,2.390495028488371e-13,-6.327643758356066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5351,2:18:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.000193289272537e-13, 4.156166296537256e-12, 8.720268951378785e-11, 2.390495028488371e-13, -6.327643758356066e-14]",False
16,1762546727.2642245,5.85518721181455e-13,4.2001744963993115e-12,8.702266685034488e-11,2.3572788686310187e-13,-6.023838112351187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5352,2:18:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.85518721181455e-13, 4.2001744963993115e-12, 8.702266685034488e-11, 2.3572788686310187e-13, -6.023838112351187e-14]",True
17,1762546729.853636,5.692095557917332e-13,4.213928685159463e-12,8.713924720682442e-11,2.2583691373142395e-13,-5.755858571883377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5353,2:18:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.692095557917332e-13, 4.213928685159463e-12, 8.713924720682442e-11, 2.2583691373142395e-13, -5.755858571883377e-14]",False
18,1762546732.3909385,5.742005720725529e-13,4.17899135435329e-12,8.790013855675127e-11,2.4158518067973755e-13,-6.15251664719263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5354,2:18:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.742005720725529e-13, 4.17899135435329e-12, 8.790013855675127e-11, 2.4158518067973755e-13, -6.15251664719263e-14]",True
19,1762546734.9093196,5.838834732548037e-13,4.252032753671031e-12,8.733821305062506e-11,2.5147421580003215e-13,-6.307469466431542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5355,2:18:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.838834732548037e-13, 4.252032753671031e-12, 8.733821305062506e-11, 2.5147421580003215e-13, -6.307469466431542e-14]",False
20,1762546737.9337618,5.68906738124958e-13,4.269520934713222e-12,8.755496327950141e-11,2.0316235672945826e-13,-6.156545135889771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5356,2:18:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.68906738124958e-13, 4.269520934713222e-12, 8.755496327950141e-11, 2.0316235672945826e-13, -6.156545135889771e-14]",True
