count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762983897.942474,3.857669392259844e-12,1.2424428673385446e-11,1.7478946068294476e-10,4.3579207083255245e-12,-6.172961989660275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2697,3:44:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.857669392259844e-12, 1.2424428673385446e-11, 1.7478946068294476e-10, 4.3579207083255245e-12, -6.172961989660275e-14]",False
12,1762983900.9656727,3.787537557892184e-12,1.2458194198483596e-11,1.7398703311410912e-10,4.4286037510776755e-12,-6.337691601989576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2698,3:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.787537557892184e-12, 1.2458194198483596e-11, 1.7398703311410912e-10, 4.4286037510776755e-12, -6.337691601989576e-14]",True
13,1762983903.4797838,3.692578794817214e-12,1.2337961381725382e-11,1.7412131458893754e-10,4.3076601313751794e-12,-6.324257659446123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2699,3:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.692578794817214e-12, 1.2337961381725382e-11, 1.7412131458893754e-10, 4.3076601313751794e-12, -6.324257659446123e-14]",False
14,1762983906.0169218,3.662376825419589e-12,1.248736183900867e-11,1.7409164387860443e-10,4.2723472329364576e-12,-6.059089590736838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2700,3:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.662376825419589e-12, 1.248736183900867e-11, 1.7409164387860443e-10, 4.2723472329364576e-12, -6.059089590736838e-14]",True
15,1762983908.539707,3.670966308710888e-12,1.2361397495885829e-11,1.7546850084038113e-10,4.511334882051354e-12,-6.176043156709207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2701,3:45:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.670966308710888e-12, 1.2361397495885829e-11, 1.7546850084038113e-10, 4.511334882051354e-12, -6.176043156709207e-14]",False
16,1762983911.1139767,3.68405176157105e-12,1.2231077262114809e-11,1.7481105452077372e-10,4.419912352782163e-12,-6.332772034631923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2702,3:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.68405176157105e-12, 1.2231077262114809e-11, 1.7481105452077372e-10, 4.419912352782163e-12, -6.332772034631923e-14]",True
17,1762983913.6357074,3.6813941652058535e-12,1.2453995300309995e-11,1.747085393022374e-10,4.3919572839667964e-12,-6.258269727096866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2703,3:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6813941652058535e-12, 1.2453995300309995e-11, 1.747085393022374e-10, 4.3919572839667964e-12, -6.258269727096866e-14]",False
18,1762983916.2203758,3.641432641532383e-12,1.2315253851424846e-11,1.750796868593696e-10,4.406571028209294e-12,-6.144271967297235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2704,3:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.641432641532383e-12, 1.2315253851424846e-11, 1.750796868593696e-10, 4.406571028209294e-12, -6.144271967297235e-14]",True
19,1762983919.2489834,3.664230811134539e-12,1.2293612308700297e-11,1.74042211198433e-10,4.4098205989606676e-12,-6.36897151229214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2705,3:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.664230811134539e-12, 1.2293612308700297e-11, 1.74042211198433e-10, 4.4098205989606676e-12, -6.36897151229214e-14]",False
20,1762983921.7569563,3.6057201061728827e-12,1.2554263184583192e-11,1.7575695065996655e-10,4.417508893406197e-12,-6.159927846667926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2706,3:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6057201061728827e-12, 1.2554263184583192e-11, 1.7575695065996655e-10, 4.417508893406197e-12, -6.159927846667926e-14]",True
