count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762884827.3518152,3.669699093211687e-12,1.2488943906818761e-11,1.7604072366506074e-10,9.693196766080714e-13,-6.661185004194076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2404,12:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.669699093211687e-12, 1.2488943906818761e-11, 1.7604072366506074e-10, 9.693196766080714e-13, -6.661185004194076e-14]",False
12,1762884829.8633242,3.582816118438692e-12,1.2421742454082896e-11,1.7550048914127814e-10,9.343582765136693e-13,-6.476254672512297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2405,12:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.582816118438692e-12, 1.2421742454082896e-11, 1.7550048914127814e-10, 9.343582765136693e-13, -6.476254672512297e-14]",True
13,1762884832.3692842,3.5878802099459373e-12,1.2361126011661838e-11,1.7650828021409382e-10,9.133618340817495e-13,-6.491334569478854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2406,12:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5878802099459373e-12, 1.2361126011661838e-11, 1.7650828021409382e-10, 9.133618340817495e-13, -6.491334569478854e-14]",False
14,1762884834.9432075,3.4908347913698012e-12,1.2504606725083356e-11,1.7632767468356292e-10,9.412278898987547e-13,-6.499813708094049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2407,12:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4908347913698012e-12, 1.2504606725083356e-11, 1.7632767468356292e-10, 9.412278898987547e-13, -6.499813708094049e-14]",True
15,1762884837.4628184,3.6151682775847904e-12,1.2250643208200351e-11,1.7571598343035788e-10,1.0057008394473432e-12,-6.504086819906357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2408,12:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6151682775847904e-12, 1.2250643208200351e-11, 1.7571598343035788e-10, 1.0057008394473432e-12, -6.504086819906357e-14]",False
16,1762884840.4906578,3.540956156761199e-12,1.2507966017094585e-11,1.7626450299346175e-10,9.970638681008892e-13,-6.816380413669082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2409,12:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.540956156761199e-12, 1.2507966017094585e-11, 1.7626450299346175e-10, 9.970638681008892e-13, -6.816380413669082e-14]",True
17,1762884842.9996467,3.5706329386264724e-12,1.2405787334912599e-11,1.76602718560126e-10,9.655606392558469e-13,-6.275179215229493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2410,12:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5706329386264724e-12, 1.2405787334912599e-11, 1.76602718560126e-10, 9.655606392558469e-13, -6.275179215229493e-14]",False
18,1762884845.5070195,3.458765392150287e-12,1.224101982971737e-11,1.7630263915435762e-10,9.531588842856542e-13,-6.473723060439543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2411,12:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.458765392150287e-12, 1.224101982971737e-11, 1.7630263915435762e-10, 9.531588842856542e-13, -6.473723060439543e-14]",True
19,1762884848.0128577,3.409505533805146e-12,1.2387281304870879e-11,1.760182555265999e-10,9.696772464845571e-13,-6.353469454104671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2412,12:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.409505533805146e-12, 1.2387281304870879e-11, 1.760182555265999e-10, 9.696772464845571e-13, -6.353469454104671e-14]",False
20,1762884850.6041942,3.4218376829958652e-12,1.2358974954551627e-11,1.7660548023989975e-10,9.68508151281966e-13,-6.746065159398892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2413,12:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4218376829958652e-12, 1.2358974954551627e-11, 1.7660548023989975e-10, 9.68508151281966e-13, -6.746065159398892e-14]",True
