count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762805223.043473,3.93280850594091e-12,1.2510471825155633e-11,1.768287877235153e-10,7.113439069554583e-13,-6.475034267441893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6139,2:07:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.93280850594091e-12, 1.2510471825155633e-11, 1.768287877235153e-10, 7.113439069554583e-13, -6.475034267441893e-14]",True
12,1762805225.5698829,3.8918677308652505e-12,1.2735445510669852e-11,1.7709776700680635e-10,7.697382770240069e-13,-6.197073290723637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6140,2:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8918677308652505e-12, 1.2735445510669852e-11, 1.7709776700680635e-10, 7.697382770240069e-13, -6.197073290723637e-14]",False
13,1762805228.103402,3.80347576350859e-12,1.256036507440994e-11,1.7658684237087385e-10,7.36630862644555e-13,-6.429221304643518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6141,2:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.80347576350859e-12, 1.256036507440994e-11, 1.7658684237087385e-10, 7.36630862644555e-13, -6.429221304643518e-14]",True
14,1762805230.6340873,3.772824934411556e-12,1.2690678369287056e-11,1.7718869427252315e-10,7.374863523687547e-13,-6.20955720111345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6142,2:07:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.772824934411556e-12, 1.2690678369287056e-11, 1.7718869427252315e-10, 7.374863523687547e-13, -6.20955720111345e-14]",False
15,1762805233.2286856,3.7751186725276664e-12,1.2602671510542063e-11,1.7763766846368156e-10,7.251244418284009e-13,-6.133013205362331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6143,2:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7751186725276664e-12, 1.2602671510542063e-11, 1.7763766846368156e-10, 7.251244418284009e-13, -6.133013205362331e-14]",True
16,1762805235.7534735,3.97397349402584e-12,1.2827038042839689e-11,1.7777866678780896e-10,7.224512329519206e-13,-6.378798449733006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6144,2:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.97397349402584e-12, 1.2827038042839689e-11, 1.7777866678780896e-10, 7.224512329519206e-13, -6.378798449733006e-14]",False
17,1762805238.3233101,3.86849363306907e-12,1.27920729564579e-11,1.771282287510445e-10,7.492225698353672e-13,-6.109422321341762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6145,2:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.86849363306907e-12, 1.27920729564579e-11, 1.771282287510445e-10, 7.492225698353672e-13, -6.109422321341762e-14]",True
18,1762805241.350396,3.793073494184895e-12,1.2634447307813268e-11,1.7766993432033473e-10,7.41758488399108e-13,-6.542788771705943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6146,2:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.793073494184895e-12, 1.2634447307813268e-11, 1.7766993432033473e-10, 7.41758488399108e-13, -6.542788771705943e-14]",False
19,1762805243.857097,3.8508068261888795e-12,1.2869959438444045e-11,1.77624567831991e-10,7.571269457738727e-13,-6.46059743788889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6147,2:07:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8508068261888795e-12, 1.2869959438444045e-11, 1.77624567831991e-10, 7.571269457738727e-13, -6.46059743788889e-14]",True
20,1762805246.3611038,3.755837221092184e-12,1.2663476170460264e-11,1.7678522534758656e-10,7.072900208224264e-13,-6.549752737785089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6148,2:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.755837221092184e-12, 1.2663476170460264e-11, 1.7678522534758656e-10, 7.072900208224264e-13, -6.549752737785089e-14]",False
