count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762539004.4328394,8.163865633861733e-13,4.394075815011833e-12,8.745263541110049e-11,2.2369669051142127e-12,-6.00821204854024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2404,12:10:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.163865633861733e-13, 4.394075815011833e-12, 8.745263541110049e-11, 2.2369669051142127e-12, -6.00821204854024e-14]",True
12,1762539006.9986074,7.78911820025624e-13,4.365007487405759e-12,8.717766092347645e-11,2.338193874629191e-12,-6.203181414712877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2405,12:10:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.78911820025624e-13, 4.365007487405759e-12, 8.717766092347645e-11, 2.338193874629191e-12, -6.203181414712877e-14]",False
13,1762539009.5590734,8.11601653938343e-13,4.396223402675092e-12,8.717192939711182e-11,2.297221657690529e-12,-5.897387612974203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2406,12:10:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.11601653938343e-13, 4.396223402675092e-12, 8.717192939711182e-11, 2.297221657690529e-12, -5.897387612974203e-14]",True
14,1762539012.0805373,7.803076219024818e-13,4.228986952292679e-12,8.759550723658194e-11,2.2820577892657123e-12,-5.727566316192367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2407,12:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.803076219024818e-13, 4.228986952292679e-12, 8.759550723658194e-11, 2.2820577892657123e-12, -5.727566316192367e-14]",False
15,1762539015.2828155,7.531908039967727e-13,4.405157228576373e-12,8.763616221596493e-11,2.4212712997767616e-12,-6.221919816385216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2408,12:10:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.531908039967727e-13, 4.405157228576373e-12, 8.763616221596493e-11, 2.4212712997767616e-12, -6.221919816385216e-14]",True
16,1762539017.7968702,7.599155137615055e-13,4.3919473093068095e-12,8.766388309711104e-11,2.3034640601188316e-12,-6.09000629331162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2409,12:10:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.599155137615055e-13, 4.3919473093068095e-12, 8.766388309711104e-11, 2.3034640601188316e-12, -6.09000629331162e-14]",False
17,1762539020.309011,7.906526453514695e-13,4.2476759956611154e-12,8.773933662942213e-11,2.2242971353669816e-12,-6.096964160753546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2410,12:10:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.906526453514695e-13, 4.2476759956611154e-12, 8.773933662942213e-11, 2.2242971353669816e-12, -6.096964160753546e-14]",True
18,1762539022.820394,7.255460880532805e-13,4.331935851697999e-12,8.770902060195596e-11,2.288146234985522e-12,-6.21206509626368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2411,12:10:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.255460880532805e-13, 4.331935851697999e-12, 8.770902060195596e-11, 2.288146234985522e-12, -6.21206509626368e-14]",False
19,1762539025.3869922,6.959075243145874e-13,4.337103592932934e-12,8.708701121351581e-11,2.2876596450505104e-12,-5.698022484618495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2412,12:10:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.959075243145874e-13, 4.337103592932934e-12, 8.708701121351581e-11, 2.2876596450505104e-12, -5.698022484618495e-14]",True
20,1762539027.965823,7.204257806633918e-13,4.27727905177866e-12,8.807563012247499e-11,2.352208922432042e-12,-5.841749745614036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2413,12:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.204257806633918e-13, 4.27727905177866e-12, 8.807563012247499e-11, 2.352208922432042e-12, -5.841749745614036e-14]",False
