count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762545985.968178,5.29843259110957e-13,4.2014516865584994e-12,8.685722974188792e-11,5.025440241897272e-13,-6.085367263266098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5069,2:06:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.29843259110957e-13, 4.2014516865584994e-12, 8.685722974188792e-11, 5.025440241897272e-13, -6.085367263266098e-14]",False
12,1762545988.5212703,5.699467048488061e-13,4.321900910070342e-12,8.709923754457449e-11,5.735052190092294e-13,-5.788181349150601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5070,2:06:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.699467048488061e-13, 4.321900910070342e-12, 8.709923754457449e-11, 5.735052190092294e-13, -5.788181349150601e-14]",True
13,1762545991.0942008,4.954905843262969e-13,4.27367863320427e-12,8.724821559669138e-11,4.927899993449614e-13,-6.136340350779146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5071,2:06:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.954905843262969e-13, 4.27367863320427e-12, 8.724821559669138e-11, 4.927899993449614e-13, -6.136340350779146e-14]",False
14,1762545994.1199942,5.637226796473271e-13,4.195775237664234e-12,8.691027064688939e-11,5.281208955397465e-13,-6.581401954452656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5072,2:06:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.637226796473271e-13, 4.195775237664234e-12, 8.691027064688939e-11, 5.281208955397465e-13, -6.581401954452656e-14]",True
15,1762545996.6230643,5.397759604737484e-13,4.064150058158411e-12,8.714051702440884e-11,5.000439624001929e-13,-6.499087970264841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5073,2:06:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.397759604737484e-13, 4.064150058158411e-12, 8.714051702440884e-11, 5.000439624001929e-13, -6.499087970264841e-14]",False
16,1762545999.13644,5.262773723757608e-13,4.304633472590469e-12,8.706717985473844e-11,5.069803084289948e-13,-6.232939376215815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5074,2:06:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.262773723757608e-13, 4.304633472590469e-12, 8.706717985473844e-11, 5.069803084289948e-13, -6.232939376215815e-14]",True
17,1762546001.716811,5.024177688467413e-13,4.185681315438394e-12,8.689906433323458e-11,4.85982131273599e-13,-5.963622878944058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5075,2:06:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.024177688467413e-13, 4.185681315438394e-12, 8.689906433323458e-11, 4.85982131273599e-13, -5.963622878944058e-14]",False
18,1762546004.299151,5.423982118481219e-13,4.178013403993708e-12,8.748901603183867e-11,5.380195529543219e-13,-5.802678487449447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5076,2:06:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.423982118481219e-13, 4.178013403993708e-12, 8.748901603183867e-11, 5.380195529543219e-13, -5.802678487449447e-14]",True
19,1762546006.9839938,5.415085155453803e-13,4.145772267150072e-12,8.746460500308473e-11,5.272504980356751e-13,-5.848520588181208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5077,2:06:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.415085155453803e-13, 4.145772267150072e-12, 8.746460500308473e-11, 5.272504980356751e-13, -5.848520588181208e-14]",False
20,1762546009.5409098,4.481557540434583e-13,4.178814846239609e-12,8.729671846507969e-11,5.107224864374371e-13,-5.764011772220468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5078,2:06:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.481557540434583e-13, 4.178814846239609e-12, 8.729671846507969e-11, 5.107224864374371e-13, -5.764011772220468e-14]",True
