count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762708169.1390595,5.524690947777966e-12,1.1860751096548494e-11,1.8225430886698035e-10,2.2321451631501787e-10,-5.282348858456562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),709,11:09:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.524690947777966e-12, 1.1860751096548494e-11, 1.8225430886698035e-10, 2.2321451631501787e-10, -5.282348858456562e-14]",False
12,1762708171.694758,5.508967414191712e-12,1.1799021829017597e-11,1.8159752868118773e-10,2.2385641951228052e-10,-5.99096103672328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),710,11:09:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.508967414191712e-12, 1.1799021829017597e-11, 1.8159752868118773e-10, 2.2385641951228052e-10, -5.99096103672328e-14]",True
13,1762708174.2345364,5.52717290339122e-12,1.1849432025867745e-11,1.830929713397822e-10,2.236635043839641e-10,-5.307745955533856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),711,11:09:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.52717290339122e-12, 1.1849432025867745e-11, 1.830929713397822e-10, 2.236635043839641e-10, -5.307745955533856e-14]",False
14,1762708176.8318903,5.489134754371738e-12,1.1593701693124459e-11,1.832029111747957e-10,2.2490885542847394e-10,-5.612196363018185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),712,11:09:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.489134754371738e-12, 1.1593701693124459e-11, 1.832029111747957e-10, 2.2490885542847394e-10, -5.612196363018185e-14]",True
15,1762708179.4323063,5.390335747201824e-12,1.1602035304703051e-11,1.826541418115113e-10,2.2445974245943745e-10,-5.786838293709434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),713,11:09:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.390335747201824e-12, 1.1602035304703051e-11, 1.826541418115113e-10, 2.2445974245943745e-10, -5.786838293709434e-14]",False
16,1762708182.5661638,5.519003656861976e-12,1.1853588423316186e-11,1.8321207051474886e-10,2.2456413117932783e-10,-5.97903481282594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),714,11:09:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.519003656861976e-12, 1.1853588423316186e-11, 1.8321207051474886e-10, 2.2456413117932783e-10, -5.97903481282594e-14]",True
17,1762708185.0877724,5.4434269591840945e-12,1.1751878983834452e-11,1.840400748465143e-10,2.257123793425464e-10,-5.916833456564088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),715,11:09:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4434269591840945e-12, 1.1751878983834452e-11, 1.840400748465143e-10, 2.257123793425464e-10, -5.916833456564088e-14]",False
18,1762708187.646373,5.5003475732395835e-12,1.1507112103459338e-11,1.841487518028373e-10,2.2678064981462853e-10,-6.030518830612772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),716,11:09:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5003475732395835e-12, 1.1507112103459338e-11, 1.841487518028373e-10, 2.2678064981462853e-10, -6.030518830612772e-14]",True
19,1762708190.1565447,5.4485812563120906e-12,1.1499196560238456e-11,1.8333994045161006e-10,2.263984139050379e-10,-5.584912415347587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),717,11:09:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4485812563120906e-12, 1.1499196560238456e-11, 1.8333994045161006e-10, 2.263984139050379e-10, -5.584912415347587e-14]",False
20,1762708192.6963935,5.4601757143446505e-12,1.1649195497120957e-11,1.842959812536904e-10,2.2637840213501903e-10,-5.659746759797968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),718,11:09:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4601757143446505e-12, 1.1649195497120957e-11, 1.842959812536904e-10, 2.2637840213501903e-10, -5.659746759797968e-14]",True
