count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762901336.9123566,3.7881243281079335e-12,1.2450649018724835e-11,1.756805118047211e-10,5.307241191659928e-13,-6.721834596096557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8735,4:48:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7881243281079335e-12, 1.2450649018724835e-11, 1.756805118047211e-10, 5.307241191659928e-13, -6.721834596096557e-14]",True
12,1762901339.4510336,3.769137345982498e-12,1.2466238978603439e-11,1.7522840123351813e-10,4.956547325352112e-13,-6.166192502345819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8736,4:48:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.769137345982498e-12, 1.2466238978603439e-11, 1.7522840123351813e-10, 4.956547325352112e-13, -6.166192502345819e-14]",False
13,1762901342.024434,3.845027594928663e-12,1.2500969009954233e-11,1.754025674705062e-10,5.311340560074096e-13,-6.475947030145854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8737,4:49:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.845027594928663e-12, 1.2500969009954233e-11, 1.754025674705062e-10, 5.311340560074096e-13, -6.475947030145854e-14]",True
14,1762901345.054643,3.5996828347956145e-12,1.2613997520116715e-11,1.7531952278826424e-10,4.901414018577965e-13,-6.403368503840601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8738,4:49:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5996828347956145e-12, 1.2613997520116715e-11, 1.7531952278826424e-10, 4.901414018577965e-13, -6.403368503840601e-14]",False
15,1762901347.560193,3.5735364320443885e-12,1.2661044088146944e-11,1.756582934664408e-10,5.498511802121131e-13,-6.186058474277542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8739,4:49:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5735364320443885e-12, 1.2661044088146944e-11, 1.756582934664408e-10, 5.498511802121131e-13, -6.186058474277542e-14]",True
16,1762901350.067833,3.698545809893705e-12,1.2349498160202366e-11,1.7494677928553415e-10,5.280568191913526e-13,-6.519838244593498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8740,4:49:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.698545809893705e-12, 1.2349498160202366e-11, 1.7494677928553415e-10, 5.280568191913526e-13, -6.519838244593498e-14]",False
17,1762901352.573767,3.6170159749271402e-12,1.2379472447143769e-11,1.7580313593779096e-10,4.796825371806979e-13,-6.611277822941852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8741,4:49:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6170159749271402e-12, 1.2379472447143769e-11, 1.7580313593779096e-10, 4.796825371806979e-13, -6.611277822941852e-14]",True
18,1762901355.1610725,3.5304788606471682e-12,1.256662569143474e-11,1.7487480907796282e-10,5.320876660282192e-13,-6.420462983968908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8742,4:49:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5304788606471682e-12, 1.256662569143474e-11, 1.7487480907796282e-10, 5.320876660282192e-13, -6.420462983968908e-14]",False
19,1762901357.7326837,3.574646438228579e-12,1.2394548061511745e-11,1.7617327041641317e-10,5.173517322008825e-13,-6.152972012105073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8743,4:49:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.574646438228579e-12, 1.2394548061511745e-11, 1.7617327041641317e-10, 5.173517322008825e-13, -6.152972012105073e-14]",True
20,1762901360.3269784,3.658593827199352e-12,1.2203970473079195e-11,1.7684134712148136e-10,5.044307528102865e-13,-6.569556368091894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8744,4:49:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.658593827199352e-12, 1.2203970473079195e-11, 1.7684134712148136e-10, 5.044307528102865e-13, -6.569556368091894e-14]",False
