count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762637644.4799433,5.039278998426877e-13,2.843352289727541e-12,6.247350553545417e-11,4.792631677803805e-13,-5.57260875356895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6134,3:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.039278998426877e-13, 2.843352289727541e-12, 6.247350553545417e-11, 4.792631677803805e-13, -5.57260875356895e-14]",False
12,1762637647.062512,5.093980792736374e-13,2.928692444809089e-12,6.266585861336438e-11,4.554444386732637e-13,-6.281711533318718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6135,3:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.093980792736374e-13, 2.928692444809089e-12, 6.266585861336438e-11, 4.554444386732637e-13, -6.281711533318718e-14]",True
13,1762637649.6292899,5.078754799527074e-13,2.70681285545471e-12,6.260131996116414e-11,4.812042691398899e-13,-5.763124759318103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6136,3:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.078754799527074e-13, 2.70681285545471e-12, 6.260131996116414e-11, 4.812042691398899e-13, -5.763124759318103e-14]",False
14,1762637652.1960046,5.175442865067159e-13,2.845494456379938e-12,6.291354243126435e-11,4.964241366069155e-13,-5.131914112958304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6137,3:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.175442865067159e-13, 2.845494456379938e-12, 6.291354243126435e-11, 4.964241366069155e-13, -5.131914112958304e-14]",True
15,1762637654.77304,4.782980652165425e-13,2.856900913755789e-12,6.290592352575786e-11,5.00116658155858e-13,-5.229093186557253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6138,3:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.782980652165425e-13, 2.856900913755789e-12, 6.290592352575786e-11, 5.00116658155858e-13, -5.229093186557253e-14]",False
16,1762637657.3562388,5.512809176169697e-13,2.747260535382323e-12,6.284638087716843e-11,4.627071295559837e-13,-6.153736374636676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6139,3:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.512809176169697e-13, 2.747260535382323e-12, 6.284638087716843e-11, 4.627071295559837e-13, -6.153736374636676e-14]",True
17,1762637659.944858,5.128190081783723e-13,2.862306962628236e-12,6.299055027580991e-11,5.132935634692692e-13,-5.575174246959594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6140,3:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.128190081783723e-13, 2.862306962628236e-12, 6.299055027580991e-11, 5.132935634692692e-13, -5.575174246959594e-14]",False
18,1762637663.0817146,4.385559298526742e-13,2.929394790976425e-12,6.304037847293387e-11,4.874286738121292e-13,-5.431142731729399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6141,3:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.385559298526742e-13, 2.929394790976425e-12, 6.304037847293387e-11, 4.874286738121292e-13, -5.431142731729399e-14]",True
19,1762637665.5930672,4.799911553290959e-13,2.844979460348007e-12,6.353367137945654e-11,4.892206431628132e-13,-5.782990731249826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6142,3:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.799911553290959e-13, 2.844979460348007e-12, 6.353367137945654e-11, 4.892206431628132e-13, -5.782990731249826e-14]",False
20,1762637668.1096773,5.062345399646506e-13,2.767182967142179e-12,6.284981562965086e-11,5.054926204180188e-13,-5.617750527459921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6143,3:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.062345399646506e-13, 2.767182967142179e-12, 6.284981562965086e-11, 5.054926204180188e-13, -5.617750527459921e-14]",True
