count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762809200.6838965,4.235679949143867e-12,1.2945213477555395e-11,1.7687609710215213e-10,6.000795563579353e-13,-6.423145029093094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7664,3:13:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.235679949143867e-12, 1.2945213477555395e-11, 1.7687609710215213e-10, 6.000795563579353e-13, -6.423145029093094e-14]",False
12,1762809203.3215744,4.3422110525270785e-12,1.2787357110688458e-11,1.765776969087085e-10,5.755446575057832e-13,-6.847301859628369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7665,3:13:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3422110525270785e-12, 1.2787357110688458e-11, 1.765776969087085e-10, 5.755446575057832e-13, -6.847301859628369e-14]",True
13,1762809205.8623095,4.215539375906907e-12,1.2610208016683444e-11,1.769151353192555e-10,6.101638291844402e-13,-6.630751449212408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7666,3:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.215539375906907e-12, 1.2610208016683444e-11, 1.769151353192555e-10, 6.101638291844402e-13, -6.630751449212408e-14]",False
14,1762809208.4632132,4.248502591397418e-12,1.2736112511846365e-11,1.7663318030436415e-10,5.908657352456104e-13,-6.296118547311977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7667,3:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.248502591397418e-12, 1.2736112511846365e-11, 1.7663318030436415e-10, 5.908657352456104e-13, -6.296118547311977e-14]",True
15,1762809211.0612133,4.112482489965208e-12,1.2790118790462213e-11,1.7683916830879554e-10,6.204532330619794e-13,-6.086224460608719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7668,3:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.112482489965208e-12, 1.2790118790462213e-11, 1.7683916830879554e-10, 6.204532330619794e-13, -6.086224460608719e-14]",False
16,1762809214.168594,4.0954665873893514e-12,1.2855787615007053e-11,1.7742003699527942e-10,5.796591505402571e-13,-6.354993435783371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7669,3:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0954665873893514e-12, 1.2855787615007053e-11, 1.7742003699527942e-10, 5.796591505402571e-13, -6.354993435783371e-14]",True
17,1762809216.1834157,4.181965104071983e-12,1.269133669684619e-11,1.7765594551022446e-10,6.300587764192234e-13,-6.896322027978227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7670,3:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.181965104071983e-12, 1.269133669684619e-11, 1.7765594551022446e-10, 6.300587764192234e-13, -6.896322027978227e-14]",False
18,1762809219.210793,4.1806558215284895e-12,1.2564764333145018e-11,1.7735529711515596e-10,5.741907058327833e-13,-6.109753680630728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7671,3:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1806558215284895e-12, 1.2564764333145018e-11, 1.7735529711515596e-10, 5.741907058327833e-13, -6.109753680630728e-14]",True
19,1762809221.7185185,4.0117696491204224e-12,1.282222158310864e-11,1.767409135711162e-10,5.651527965229441e-13,-6.390920507647752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7672,3:13:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0117696491204224e-12, 1.282222158310864e-11, 1.767409135711162e-10, 5.651527965229441e-13, -6.390920507647752e-14]",False
20,1762809224.2265775,4.007860883448178e-12,1.293022373199948e-11,1.7814674735383562e-10,6.23932925724463e-13,-6.276611039723531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7673,3:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.007860883448178e-12, 1.293022373199948e-11, 1.7814674735383562e-10, 6.23932925724463e-13, -6.276611039723531e-14]",True
