count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762707686.63474,4.377834466468e-12,1.1776432259913427e-11,1.7794714313179583e-10,5.165661193066995e-13,-6.058598989253788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),525,11:01:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.377834466468e-12, 1.1776432259913427e-11, 1.7794714313179583e-10, 5.165661193066995e-13, -6.058598989253788e-14]",False
12,1762707689.1646733,4.224506161554231e-12,1.1532015793680461e-11,1.7866409740552314e-10,4.894879532084395e-13,-6.783146228950612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),526,11:01:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.224506161554231e-12, 1.1532015793680461e-11, 1.7866409740552314e-10, 4.894879532084395e-13, -6.783146228950612e-14]",True
13,1762707691.6914918,4.304234919871863e-12,1.1692536695806499e-11,1.7875628754993045e-10,5.122772323527813e-13,-6.492919537529757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),527,11:01:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.304234919871863e-12, 1.1692536695806499e-11, 1.7875628754993045e-10, 5.122772323527813e-13, -6.492919537529757e-14]",False
14,1762707694.2316658,4.385606461321245e-12,1.1773612466903227e-11,1.7891527148705677e-10,5.000871136466578e-13,-6.378189941263698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),528,11:01:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.385606461321245e-12, 1.1773612466903227e-11, 1.7891527148705677e-10, 5.000871136466578e-13, -6.378189941263698e-14]",True
15,1762707696.7537413,4.265497243610694e-12,1.1787570051990937e-11,1.7950745057060402e-10,4.951125772388598e-13,-6.16167273453927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),529,11:01:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.265497243610694e-12, 1.1787570051990937e-11, 1.7950745057060402e-10, 4.951125772388598e-13, -6.16167273453927e-14]",False
16,1762707699.2983575,4.410807222937629e-12,1.1936267078904716e-11,1.795727733178154e-10,5.359649898374619e-13,-6.543554489490261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),530,11:01:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.410807222937629e-12, 1.1936267078904716e-11, 1.795727733178154e-10, 5.359649898374619e-13, -6.543554489490261e-14]",True
17,1762707702.323916,4.336174648511548e-12,1.1613886935490925e-11,1.797482301890696e-10,4.958724403314463e-13,-6.202753154854745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),531,11:01:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.336174648511548e-12, 1.1613886935490925e-11, 1.797482301890696e-10, 4.958724403314463e-13, -6.202753154854745e-14]",False
18,1762707704.8409462,4.182872364449919e-12,1.1696859626708633e-11,1.8007240143447234e-10,4.605818764574776e-13,-6.19106274492992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),532,11:01:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.182872364449919e-12, 1.1696859626708633e-11, 1.8007240143447234e-10, 4.605818764574776e-13, -6.19106274492992e-14]",True
19,1762707707.3704846,4.175634664427275e-12,1.1681322575896047e-11,1.8053503136883364e-10,5.36491749462964e-13,-6.572455931276935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),533,11:01:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.175634664427275e-12, 1.1681322575896047e-11, 1.8053503136883364e-10, 5.36491749462964e-13, -6.572455931276935e-14]",False
20,1762707709.8902206,4.1624056631994755e-12,1.1568215135815407e-11,1.7992891898632735e-10,4.804321545627543e-13,-6.520177735398758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),534,11:01:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1624056631994755e-12, 1.1568215135815407e-11, 1.7992891898632735e-10, 4.804321545627543e-13, -6.520177735398758e-14]",True
