count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762886290.2221675,3.7483354094203225e-12,1.2274138302958981e-11,1.7537178653714847e-10,1.1792700062990269e-12,-6.41683158431744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2965,12:38:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7483354094203225e-12, 1.2274138302958981e-11, 1.7537178653714847e-10, 1.1792700062990269e-12, -6.41683158431744e-14]",True
12,1762886292.751449,3.735955989014883e-12,1.2380352819307827e-11,1.7590741363537887e-10,1.1991635982810944e-12,-6.300082661505127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2966,12:38:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.735955989014883e-12, 1.2380352819307827e-11, 1.7590741363537887e-10, 1.1991635982810944e-12, -6.300082661505127e-14]",False
13,1762886295.3220313,3.679887991547837e-12,1.2449917832779711e-11,1.7551458897369088e-10,1.1553815629922193e-12,-6.511203251916009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2967,12:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.679887991547837e-12, 1.2449917832779711e-11, 1.7551458897369088e-10, 1.1553815629922193e-12, -6.511203251916009e-14]",True
14,1762886298.5139148,3.696230821415014e-12,1.2531134116477993e-11,1.7526517737120884e-10,1.1728883923117772e-12,-6.067603965922638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2968,12:38:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.696230821415014e-12, 1.2531134116477993e-11, 1.7526517737120884e-10, 1.1728883923117772e-12, -6.067603965922638e-14]",False
15,1762886301.0304983,3.633548323334068e-12,1.2417074313209042e-11,1.763519885678022e-10,1.1892538820043597e-12,-6.444453667540581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2969,12:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.633548323334068e-12, 1.2417074313209042e-11, 1.763519885678022e-10, 1.1892538820043597e-12, -6.444453667540581e-14]",True
16,1762886303.5605092,3.555464516552531e-12,1.2338752415630427e-11,1.7587688250220168e-10,1.1416707423189676e-12,-6.697991635070885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2970,12:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.555464516552531e-12, 1.2338752415630427e-11, 1.7587688250220168e-10, 1.1416707423189676e-12, -6.697991635070885e-14]",False
17,1762886306.0830169,3.596578547135354e-12,1.238832387367994e-11,1.7645739036620256e-10,1.160209840526949e-12,-6.664388143987413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2971,12:38:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.596578547135354e-12, 1.238832387367994e-11, 1.7645739036620256e-10, 1.160209840526949e-12, -6.664388143987413e-14]",True
18,1762886308.6201,3.6003192614708635e-12,1.2431331138096358e-11,1.755839085237909e-10,1.2605266223181255e-12,-6.52438782795979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2972,12:38:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6003192614708635e-12, 1.2431331138096358e-11, 1.755839085237909e-10, 1.2605266223181255e-12, -6.52438782795979e-14]",False
19,1762886311.1849816,3.517562109645045e-12,1.2634885325490952e-11,1.76871267631995e-10,1.2053932071237616e-12,-6.278593096820106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2973,12:38:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.517562109645045e-12, 1.2634885325490952e-11, 1.76871267631995e-10, 1.2053932071237616e-12, -6.278593096820106e-14]",True
20,1762886313.7575428,3.4667290739476275e-12,1.2398518843548256e-11,1.767620355641597e-10,1.0887745783075276e-12,-6.126726188014631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2974,12:38:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4667290739476275e-12, 1.2398518843548256e-11, 1.767620355641597e-10, 1.0887745783075276e-12, -6.126726188014631e-14]",False
