count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762902742.3717906,3.6056832432990182e-12,1.2318058031923762e-11,1.749718980814663e-10,8.490805714772565e-13,-6.32691463239507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9274,5:12:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6056832432990182e-12, 1.2318058031923762e-11, 1.749718980814663e-10, 8.490805714772565e-13, -6.32691463239507e-14]",False
12,1762902744.878239,3.5902856208858136e-12,1.2467962426376822e-11,1.76209533075955e-10,8.737815158921247e-13,-6.935019914019666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9275,5:12:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5902856208858136e-12, 1.2467962426376822e-11, 1.76209533075955e-10, 8.737815158921247e-13, -6.935019914019666e-14]",True
13,1762902747.4844453,3.674761883676325e-12,1.2446924567421913e-11,1.7598976442823044e-10,8.689699350708513e-13,-6.045810824629322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9276,5:12:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.674761883676325e-12, 1.2446924567421913e-11, 1.7598976442823044e-10, 8.689699350708513e-13, -6.045810824629322e-14]",False
14,1762902750.0805972,3.5201934683176672e-12,1.2265841987935122e-11,1.7586138101322035e-10,8.910072115883572e-13,-6.127124632313019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9277,5:12:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5201934683176672e-12, 1.2265841987935122e-11, 1.7586138101322035e-10, 8.910072115883572e-13, -6.127124632313019e-14]",True
15,1762902752.6706407,3.572521618810942e-12,1.244509790360171e-11,1.7582015010564334e-10,8.715394400095333e-13,-6.235048827067657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9278,5:12:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.572521618810942e-12, 1.244509790360171e-11, 1.7582015010564334e-10, 8.715394400095333e-13, -6.235048827067657e-14]",False
16,1762902755.2685044,3.4346165234816484e-12,1.2277077791889024e-11,1.7651757833192505e-10,8.51963519264004e-13,-6.18514300106815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9279,5:12:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4346165234816484e-12, 1.2277077791889024e-11, 1.7651757833192505e-10, 8.51963519264004e-13, -6.18514300106815e-14]",True
17,1762902757.9281805,3.511857905175164e-12,1.2584118642966491e-11,1.761214646345266e-10,8.365000857789295e-13,-6.06907170461364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9280,5:12:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.511857905175164e-12, 1.2584118642966491e-11, 1.761214646345266e-10, 8.365000857789295e-13, -6.06907170461364e-14]",False
18,1762902760.4651346,3.505472604900528e-12,1.2174059503544665e-11,1.7623819070777813e-10,8.969868576201578e-13,-6.456721415122255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9281,5:12:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.505472604900528e-12, 1.2174059503544665e-11, 1.7623819070777813e-10, 8.969868576201578e-13, -6.456721415122255e-14]",True
19,1762902763.0062723,3.454829955104599e-12,1.2331167337231719e-11,1.7616129388553503e-10,8.032440814917385e-13,-6.31836637589138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9282,5:12:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.454829955104599e-12, 1.2331167337231719e-11, 1.7616129388553503e-10, 8.032440814917385e-13, -6.31836637589138e-14]",False
20,1762902766.0296931,3.3370316059044836e-12,1.2175223502997046e-11,1.763921092523546e-10,8.783671489806522e-13,-6.899679666581143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9283,5:12:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3370316059044836e-12, 1.2175223502997046e-11, 1.763921092523546e-10, 8.783671489806522e-13, -6.899679666581143e-14]",True
