count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762815210.3286808,4.230177839958937e-12,1.268810664173392e-11,1.7657861284270382e-10,4.509263513800821e-13,-6.249453808181843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9968,4:53:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.230177839958937e-12, 1.268810664173392e-11, 1.7657861284270382e-10, 4.509263513800821e-13, -6.249453808181843e-14]",False
12,1762815213.3555086,4.185988361493642e-12,1.2655205876288544e-11,1.7560670972915915e-10,4.839996133911006e-13,-6.525299235411036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9969,4:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.185988361493642e-12, 1.2655205876288544e-11, 1.7560670972915915e-10, 4.839996133911006e-13, -6.525299235411036e-14]",True
13,1762815215.8779275,4.113501206326475e-12,1.2804208214534096e-11,1.7631116011607162e-10,4.4113332236216107e-13,-6.205315937739958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9970,4:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.113501206326475e-12, 1.2804208214534096e-11, 1.7631116011607162e-10, 4.4113332236216107e-13, -6.205315937739958e-14]",False
14,1762815218.406461,4.155753866030842e-12,1.2681447905671384e-11,1.774084490424599e-10,4.33228295902352e-13,-6.523105081264469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9971,4:53:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.155753866030842e-12, 1.2681447905671384e-11, 1.774084490424599e-10, 4.33228295902352e-13, -6.523105081264469e-14]",True
15,1762815220.9978237,4.1684555113219446e-12,1.2673056180856346e-11,1.7658047246627007e-10,4.3358930812073537e-13,-6.554328070952978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9972,4:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1684555113219446e-12, 1.2673056180856346e-11, 1.7658047246627007e-10, 4.3358930812073537e-13, -6.554328070952978e-14]",False
16,1762815223.6601427,3.8559598222742686e-12,1.2642284788477731e-11,1.7752527226022607e-10,4.5446757251585423e-13,-6.340188655118081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9973,4:53:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8559598222742686e-12, 1.2642284788477731e-11, 1.7752527226022607e-10, 4.5446757251585423e-13, -6.340188655118081e-14]",True
17,1762815226.2060525,3.90143169506918e-12,1.2672904392552198e-11,1.7659353146459722e-10,4.561416890903891e-13,-6.456993143291734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9974,4:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.90143169506918e-12, 1.2672904392552198e-11, 1.7659353146459722e-10, 4.561416890903891e-13, -6.456993143291734e-14]",False
18,1762815228.7599597,3.813808210212377e-12,1.2842326160833473e-11,1.7699704202289723e-10,4.456757770991693e-13,-6.38111389899762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9975,4:53:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.813808210212377e-12, 1.2842326160833473e-11, 1.7699704202289723e-10, 4.456757770991693e-13, -6.38111389899762e-14]",True
19,1762815231.2790587,3.847622741248724e-12,1.272774940996868e-11,1.7727501411268776e-10,4.671488890162223e-13,-6.588300190775095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9976,4:53:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.847622741248724e-12, 1.272774940996868e-11, 1.7727501411268776e-10, 4.671488890162223e-13, -6.588300190775095e-14]",False
20,1762815234.3039525,3.921823369529287e-12,1.271737142677365e-11,1.7766541016150939e-10,4.739666775374629e-13,-6.085032515845343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9977,4:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.921823369529287e-12, 1.271737142677365e-11, 1.7766541016150939e-10, 4.739666775374629e-13, -6.085032515845343e-14]",True
