count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762893393.8674712,3.8039870732531345e-12,1.2220147636854417e-11,1.760136481010477e-10,8.995247038554033e-13,-6.458029233992815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5689,2:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8039870732531345e-12, 1.2220147636854417e-11, 1.760136481010477e-10, 8.995247038554033e-13, -6.458029233992815e-14]",True
12,1762893396.373803,3.6016055589283003e-12,1.236943013294134e-11,1.7541415542332572e-10,8.512525536893967e-13,-6.532749059588727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5690,2:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6016055589283003e-12, 1.236943013294134e-11, 1.7541415542332572e-10, 8.512525536893967e-13, -6.532749059588727e-14]",False
13,1762893398.9404461,3.5676776203447114e-12,1.2385338414577785e-11,1.756641776484713e-10,8.973859524398498e-13,-6.487514112073559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5691,2:36:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5676776203447114e-12, 1.2385338414577785e-11, 1.756641776484713e-10, 8.973859524398498e-13, -6.487514112073559e-14]",True
14,1762893401.4802816,3.5415823919360268e-12,1.2298774845764804e-11,1.7485321524013386e-10,8.281324844622295e-13,-6.473481825456165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5692,2:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5415823919360268e-12, 1.2298774845764804e-11, 1.7485321524013386e-10, 8.281324844622295e-13, -6.473481825456165e-14]",False
15,1762893404.0439,3.458578692536185e-12,1.2388235402782666e-11,1.7593450307717973e-10,8.789802110990841e-13,-6.478020566800732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5693,2:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.458578692536185e-12, 1.2388235402782666e-11, 1.7593450307717973e-10, 8.789802110990841e-13, -6.478020566800732e-14]",True
16,1762893407.0700657,3.3679465466507352e-12,1.2194877052618125e-11,1.7528264950605887e-10,8.839564280202494e-13,-6.940085848670605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5694,2:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3679465466507352e-12, 1.2194877052618125e-11, 1.7528264950605887e-10, 8.839564280202494e-13, -6.940085848670605e-14]",False
17,1762893409.5790122,3.4940943367811617e-12,1.205461598596802e-11,1.7544256325496832e-10,8.688250314504986e-13,-6.052440043287713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5695,2:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4940943367811617e-12, 1.205461598596802e-11, 1.7544256325496832e-10, 8.688250314504986e-13, -6.052440043287713e-14]",True
18,1762893412.0881195,3.41225268526979e-12,1.2410358331271798e-11,1.757477913200134e-10,8.767476761956106e-13,-6.118726131234403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5696,2:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.41225268526979e-12, 1.2410358331271798e-11, 1.757477913200134e-10, 8.767476761956106e-13, -6.118726131234403e-14]",False
19,1762893414.5922377,3.300208196999055e-12,1.2280551575649667e-11,1.7683764175213668e-10,8.876023830858837e-13,-6.531069223847732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5697,2:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.300208196999055e-12, 1.2280551575649667e-11, 1.7683764175213668e-10, 8.876023830858837e-13, -6.531069223847732e-14]",True
20,1762893417.1426206,3.2325884590650444e-12,1.225211425370798e-11,1.75843714589341e-10,8.739110238416281e-13,-7.112469250711295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5698,2:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2325884590650444e-12, 1.225211425370798e-11, 1.75843714589341e-10, 8.739110238416281e-13, -7.112469250711295e-14]",False
