count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762636954.912427,5.299438730725636e-13,2.721389303142474e-12,6.398915425309681e-11,4.743135680225496e-13,-5.696101413894122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5871,3:22:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.299438730725636e-13, 2.721389303142474e-12, 6.398915425309681e-11, 4.743135680225496e-13, -5.696101413894122e-14]",True
12,1762636957.5914607,4.830617243017921e-13,2.882651799554492e-12,6.4392435827898e-11,4.744529422118227e-13,-5.904376651228588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5872,3:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.830617243017921e-13, 2.882651799554492e-12, 6.4392435827898e-11, 4.744529422118227e-13, -5.904376651228588e-14]",False
13,1762636960.1827507,4.610372413699215e-13,2.8230551576968743e-12,6.364382632018106e-11,4.724389282562136e-13,-5.412130230195329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5873,3:22:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.610372413699215e-13, 2.8230551576968743e-12, 6.364382632018106e-11, 4.724389282562136e-13, -5.412130230195329e-14]",True
14,1762636962.7773411,4.425190140537605e-13,2.8962242760305346e-12,6.412277653300436e-11,4.3919043206906705e-13,-5.311775799483713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5874,3:22:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.425190140537605e-13, 2.8962242760305346e-12, 6.412277653300436e-11, 4.3919043206906705e-13, -5.311775799483713e-14]",False
15,1762636965.2942271,4.469216609206267e-13,2.8749916943654474e-12,6.414564712731163e-11,4.773688497446138e-13,-5.05219103314955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5875,3:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.469216609206267e-13, 2.8749916943654474e-12, 6.414564712731163e-11, 4.773688497446138e-13, -5.05219103314955e-14]",True
16,1762636968.3153467,4.596632861668393e-13,2.8620166132864444e-12,6.424064752375003e-11,4.745771917807895e-13,-5.221739924135549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5876,3:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.596632861668393e-13, 2.8620166132864444e-12, 6.424064752375003e-11, 4.745771917807895e-13, -5.221739924135549e-14]",False
17,1762636970.8187368,4.77513536524532e-13,2.7181627174771572e-12,6.468726249098111e-11,4.729410764924002e-13,-5.32810219013545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5877,3:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.77513536524532e-13, 2.7181627174771572e-12, 6.468726249098111e-11, 4.729410764924002e-13, -5.32810219013545e-14]",True
18,1762636973.3225224,5.113772903395097e-13,2.9401140810153548e-12,6.435009469729636e-11,4.660537364017947e-13,-6.074076652892377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5878,3:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.113772903395097e-13, 2.9401140810153548e-12, 6.435009469729636e-11, 4.660537364017947e-13, -6.074076652892377e-14]",False
19,1762636975.8557775,4.553963543069139e-13,2.8317589158971535e-12,6.359746063111515e-11,5.035377496909188e-13,-5.685077110679018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5879,3:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.553963543069139e-13, 2.8317589158971535e-12, 6.359746063111515e-11, 5.035377496909188e-13, -5.685077110679018e-14]",True
20,1762636978.440386,4.3773017437305495e-13,2.808236932924646e-12,6.47724859859089e-11,4.884367107819976e-13,-5.492155531359663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5880,3:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3773017437305495e-13, 2.808236932924646e-12, 6.47724859859089e-11, 4.884367107819976e-13, -5.492155531359663e-14]",False
