count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762539732.6473246,8.202042018658207e-13,4.266917982137519e-12,8.749086177761711e-11,3.2508490257349143e-13,-6.000732408802806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2682,12:22:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.202042018658207e-13, 4.266917982137519e-12, 8.749086177761711e-11, 3.2508490257349143e-13, -6.000732408802806e-14]",True
12,1762539735.247107,8.255917108811184e-13,4.359918676088981e-12,8.727018413479115e-11,3.0950277605558407e-13,-6.262023777119097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2683,12:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.255917108811184e-13, 4.359918676088981e-12, 8.727018413479115e-11, 3.0950277605558407e-13, -6.262023777119097e-14]",False
13,1762539737.8250856,8.244699953134649e-13,4.184779259230886e-12,8.720612426627028e-11,3.3428045487921e-13,-6.154440428422434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2684,12:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.244699953134649e-13, 4.184779259230886e-12, 8.720612426627028e-11, 3.3428045487921e-13, -6.154440428422434e-14]",True
14,1762539740.4156718,8.522475260230866e-13,4.303416130391202e-12,8.730371980902873e-11,3.4572054962746235e-13,-6.335554368457064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2685,12:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.522475260230866e-13, 4.303416130391202e-12, 8.730371980902873e-11, 3.4572054962746235e-13, -6.335554368457064e-14]",False
15,1762539743.5510647,8.127872290139559e-13,4.189363266016155e-12,8.751314256594256e-11,3.1902418532424315e-13,-5.675348767873213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2686,12:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.127872290139559e-13, 4.189363266016155e-12, 8.751314256594256e-11, 3.1902418532424315e-13, -5.675348767873213e-14]",True
16,1762539746.0640059,7.868043781604495e-13,4.2985242101889476e-12,8.754790642440113e-11,3.2484843807967234e-13,-6.30072640654504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2687,12:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.868043781604495e-13, 4.2985242101889476e-12, 8.754790642440113e-11, 3.2484843807967234e-13, -6.30072640654504e-14]",False
17,1762539748.5702097,7.553497757828431e-13,4.245236540773023e-12,8.718565452925375e-11,3.299338612646613e-13,-6.186878402170484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2688,12:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.553497757828431e-13, 4.245236540773023e-12, 8.718565452925375e-11, 3.299338612646613e-13, -6.186878402170484e-14]",True
18,1762539751.0809538,7.359236375674427e-13,4.27524812426916e-12,8.717463556573435e-11,3.0447524926660585e-13,-6.127795482407244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2689,12:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.359236375674427e-13, 4.27524812426916e-12, 8.717463556573435e-11, 3.0447524926660585e-13, -6.127795482407244e-14]",False
19,1762539753.6460047,7.863212576723899e-13,4.3256023762872076e-12,8.759333536279001e-11,3.5366693840015173e-13,-6.27741063882574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2690,12:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.863212576723899e-13, 4.3256023762872076e-12, 8.759333536279001e-11, 3.5366693840015173e-13, -6.27741063882574e-14]",True
20,1762539756.2211637,7.672671634324779e-13,4.332884311758489e-12,8.80200703989864e-11,3.304865604271401e-13,-6.106948307509422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2691,12:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.672671634324779e-13, 4.332884311758489e-12, 8.80200703989864e-11, 3.304865604271401e-13, -6.106948307509422e-14]",False
