count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762892063.7287927,3.4295452762400647e-12,1.2265172384673395e-11,1.7597853729789392e-10,1.0814841860593005e-12,-6.536501754358243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5179,2:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4295452762400647e-12, 1.2265172384673395e-11, 1.7597853729789392e-10, 1.0814841860593005e-12, -6.536501754358243e-14]",True
12,1762892066.281485,3.3772836957601804e-12,1.2413351596629596e-11,1.7542395314151804e-10,9.815192278730955e-13,-6.691640920845551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5180,2:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3772836957601804e-12, 1.2413351596629596e-11, 1.7542395314151804e-10, 9.815192278730955e-13, -6.691640920845551e-14]",False
13,1762892068.8637235,3.3068834129346136e-12,1.212519581267335e-11,1.7559728671123764e-10,1.0661961764857342e-12,-6.663803352440628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5181,2:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3068834129346136e-12, 1.212519581267335e-11, 1.7559728671123764e-10, 1.0661961764857342e-12, -6.663803352440628e-14]",True
14,1762892071.446005,3.199872007988991e-12,1.2161216478290271e-11,1.7660690965204395e-10,1.0257541344094179e-12,-7.66679810458061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5182,2:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.199872007988991e-12, 1.2161216478290271e-11, 1.7660690965204395e-10, 1.0257541344094179e-12, -7.66679810458061e-14]",False
15,1762892074.0123975,3.120427744321419e-12,1.2432388452054965e-11,1.7587807599195315e-10,1.0061752863180229e-12,-5.85187958203684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5183,2:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.120427744321419e-12, 1.2432388452054965e-11, 1.7587807599195315e-10, 1.0061752863180229e-12, -5.85187958203684e-14]",True
16,1762892076.5548923,3.178988539423444e-12,1.2246096497969816e-11,1.7576363975368992e-10,1.0389750041209234e-12,-6.872481777457987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5184,2:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.178988539423444e-12, 1.2246096497969816e-11, 1.7576363975368992e-10, 1.0389750041209234e-12, -6.872481777457987e-14]",False
17,1762892079.5832148,3.2280248352806185e-12,1.2245302861979557e-11,1.770058544181552e-10,1.0034092697355779e-12,-5.993960210982918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5185,2:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2280248352806185e-12, 1.2245302861979557e-11, 1.770058544181552e-10, 1.0034092697355779e-12, -5.993960210982918e-14]",True
18,1762892082.0918946,3.103680723884339e-12,1.2088062321946591e-11,1.7579443456483546e-10,9.66765079449261e-13,-6.435750912227312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5186,2:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.103680723884339e-12, 1.2088062321946591e-11, 1.7579443456483546e-10, 9.66765079449261e-13, -6.435750912227312e-14]",False
19,1762892084.6413436,3.0614523503086355e-12,1.2458690329397726e-11,1.7711479505244654e-10,9.914934541790932e-13,-6.821150903228018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5187,2:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0614523503086355e-12, 1.2458690329397726e-11, 1.7711479505244654e-10, 9.914934541790932e-13, -6.821150903228018e-14]",True
20,1762892087.249629,3.1268778798859698e-12,1.2251830626419657e-11,1.767561513821292e-10,1.0183187843307295e-12,-7.064980517930072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5188,2:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1268778798859698e-12, 1.2251830626419657e-11, 1.767561513821292e-10, 1.0183187843307295e-12, -7.064980517930072e-14]",False
