count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762793464.1206522,4.571571420031173e-12,1.2685385727961851e-11,1.7716754452390404e-10,2.6927570416501734e-12,-6.248199521793549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1631,10:51:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.571571420031173e-12, 1.2685385727961851e-11, 1.7716754452390404e-10, 2.6927570416501734e-12, -6.248199521793549e-14]",True
12,1762793466.6501358,4.342993846495613e-12,1.2811533084411408e-11,1.7699365584267213e-10,2.799320887938994e-12,-6.298377753588894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1632,10:51:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.342993846495613e-12, 1.2811533084411408e-11, 1.7699365584267213e-10, 2.799320887938994e-12, -6.298377753588894e-14]",False
13,1762793469.2503219,4.388485234929629e-12,1.2769448692884211e-11,1.766856799756411e-10,2.736944134870689e-12,-6.491573771583159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1633,10:51:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.388485234929629e-12, 1.2769448692884211e-11, 1.766856799756411e-10, 2.736944134870689e-12, -6.491573771583159e-14]",True
14,1762793472.408271,4.172891199250017e-12,1.294869506757168e-11,1.7742521341013173e-10,2.7513681437330018e-12,-6.33963977776826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1634,10:51:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.172891199250017e-12, 1.294869506757168e-11, 1.7742521341013173e-10, 2.7513681437330018e-12, -6.33963977776826e-14]",False
15,1762793474.939689,4.3823803093367975e-12,1.2623211503859366e-11,1.770832924741228e-10,2.8681237072836208e-12,-6.283266685809877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1635,10:51:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3823803093367975e-12, 1.2623211503859366e-11, 1.770832924741228e-10, 2.8681237072836208e-12, -6.283266685809877e-14]",True
16,1762793477.4769204,4.341000649221716e-12,1.2693659491580522e-11,1.7767490256836993e-10,2.6635004965469555e-12,-6.567908380789717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1636,10:51:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.341000649221716e-12, 1.2693659491580522e-11, 1.7767490256836993e-10, 2.6635004965469555e-12, -6.567908380789717e-14]",False
17,1762793480.012442,4.169555326005714e-12,1.2677428551377545e-11,1.7659075590703566e-10,2.7908402585458125e-12,-6.296481077413402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1637,10:51:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.169555326005714e-12, 1.2677428551377545e-11, 1.7659075590703566e-10, 2.7908402585458125e-12, -6.296481077413402e-14]",True
18,1762793482.539492,4.1749715663785825e-12,1.2679075671317985e-11,1.776840757861109e-10,2.63621568151462e-12,-6.364852221663053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1638,10:51:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1749715663785825e-12, 1.2679075671317985e-11, 1.776840757861109e-10, 2.63621568151462e-12, -6.364852221663053e-14]",False
19,1762793485.1436987,4.127113147761596e-12,1.2575907329392955e-11,1.7787235573329951e-10,2.8179524685922885e-12,-6.395619846439118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1639,10:51:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.127113147761596e-12, 1.2575907329392955e-11, 1.7787235573329951e-10, 2.8179524685922885e-12, -6.395619846439118e-14]",True
20,1762793487.7369707,4.108063715591026e-12,1.269667877779046e-11,1.7721586698105085e-10,2.760612051455613e-12,-6.332833021004125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1640,10:51:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.108063715591026e-12, 1.269667877779046e-11, 1.7721586698105085e-10, 2.760612051455613e-12, -6.332833021004125e-14]",False
