count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762885604.606986,3.8226878260050334e-12,1.2412005451212238e-11,1.7482998382334358e-10,5.420814621834302e-13,-6.225887318710155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2702,12:26:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8226878260050334e-12, 1.2412005451212238e-11, 1.7482998382334358e-10, 5.420814621834302e-13, -6.225887318710155e-14]",False
12,1762885607.142272,3.826405338414052e-12,1.2335616035585861e-11,1.7566315069217353e-10,5.242550100634236e-13,-6.265714130263694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2703,12:26:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.826405338414052e-12, 1.2335616035585861e-11, 1.7566315069217353e-10, 5.242550100634236e-13, -6.265714130263694e-14]",True
13,1762885609.6623423,3.787796899051843e-12,1.2288825339268339e-11,1.7577868327567359e-10,5.198077753822139e-13,-6.490049789904459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2704,12:26:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.787796899051843e-12, 1.2288825339268339e-11, 1.7577868327567359e-10, 5.198077753822139e-13, -6.490049789904459e-14]",False
14,1762885612.2261372,3.779504920836674e-12,1.2344597566382731e-11,1.7599895152375922e-10,5.140547276044627e-13,-6.207846194559996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2705,12:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.779504920836674e-12, 1.2344597566382731e-11, 1.7599895152375922e-10, 5.140547276044627e-13, -6.207846194559996e-14]",True
15,1762885614.748389,3.691349309553615e-12,1.2383877777411012e-11,1.7537604701800547e-10,5.385095039160681e-13,-6.431538109160848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2706,12:26:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.691349309553615e-12, 1.2383877777411012e-11, 1.7537604701800547e-10, 5.385095039160681e-13, -6.431538109160848e-14]",False
16,1762885617.3249714,3.773453337990729e-12,1.2467612879596413e-11,1.7548991426696858e-10,4.934089161551247e-13,-7.251159714989283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2707,12:26:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.773453337990729e-12, 1.2467612879596413e-11, 1.7548991426696858e-10, 4.934089161551247e-13, -7.251159714989283e-14]",True
17,1762885620.3534124,3.7143834015485044e-12,1.2277931275839205e-11,1.7652150574587466e-10,5.275887691134906e-13,-6.395403683630979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2708,12:26:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7143834015485044e-12, 1.2277931275839205e-11, 1.7652150574587466e-10, 5.275887691134906e-13, -6.395403683630979e-14]",False
18,1762885622.8614907,3.6434683395314416e-12,1.2308549145190195e-11,1.7561926912712522e-10,5.118125975117627e-13,-6.75390800686411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2709,12:27:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6434683395314416e-12, 1.2308549145190195e-11, 1.7561926912712522e-10, 5.118125975117627e-13, -6.75390800686411e-14]",True
19,1762885625.364741,3.508680975969347e-12,1.2243795387278933e-11,1.7541967878287323e-10,5.717601956126139e-13,-6.122053276651218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2710,12:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.508680975969347e-12, 1.2243795387278933e-11, 1.7541967878287323e-10, 5.717601956126139e-13, -6.122053276651218e-14]",False
20,1762885627.8714502,3.656647033778437e-12,1.2411033138703953e-11,1.7520303263740544e-10,5.419608446917412e-13,-6.465145666002467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2711,12:27:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.656647033778437e-12, 1.2411033138703953e-11, 1.7520303263740544e-10, 5.419608446917412e-13, -6.465145666002467e-14]",True
