count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762887599.2384872,4.8099068131191025e-12,1.2753147496380457e-11,1.7694520848543505e-10,2.2022310364189224e-10,-6.106368259347142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3467,12:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8099068131191025e-12, 1.2753147496380457e-11, 1.7694520848543505e-10, 2.2022310364189224e-10, -6.106368259347142e-14]",True
12,1762887601.7440443,4.866124430485952e-12,1.281742247061235e-11,1.7689871789627887e-10,2.1950226358757874e-10,-5.56784876721856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3468,12:59:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.866124430485952e-12, 1.281742247061235e-11, 1.7689871789627887e-10, 2.1950226358757874e-10, -5.56784876721856e-14]",False
13,1762887604.3218896,4.759136661147689e-12,1.2622541900597639e-11,1.7658038919954322e-10,2.2054379156255521e-10,-6.037876497605801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3469,1:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.759136661147689e-12, 1.2622541900597639e-11, 1.7658038919954322e-10, 2.2054379156255521e-10, -6.037876497605801e-14]",True
14,1762887606.8952684,4.770182946561841e-12,1.2382984394820884e-11,1.7781220940094045e-10,2.2080576256300333e-10,-6.053594040975052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3470,1:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.770182946561841e-12, 1.2382984394820884e-11, 1.7781220940094045e-10, 2.2080576256300333e-10, -6.053594040975052e-14]",False
15,1762887609.4288905,4.7493974898726865e-12,1.2637562003814384e-11,1.7782286754197685e-10,2.2153709422489953e-10,-6.466973224289463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3471,1:00:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7493974898726865e-12, 1.2637562003814384e-11, 1.7782286754197685e-10, 2.2153709422489953e-10, -6.466973224289463e-14]",True
16,1762887612.0289881,4.613597264641056e-12,1.2662681667108266e-11,1.7810215802160911e-10,2.2232574115044201e-10,-6.609178536485377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3472,1:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.613597264641056e-12, 1.2662681667108266e-11, 1.7810215802160911e-10, 2.2232574115044201e-10, -6.609178536485377e-14]",False
17,1762887614.6082149,4.6311409568344786e-12,1.2591926633331862e-11,1.781097908049034e-10,2.2174247160666738e-10,-6.001922320687109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3473,1:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6311409568344786e-12, 1.2591926633331862e-11, 1.781097908049034e-10, 2.2174247160666738e-10, -6.001922320687109e-14]",True
18,1762887617.188195,4.684265128562792e-12,1.2615167591101262e-11,1.775808944337598e-10,2.215731070842608e-10,-6.151814626285945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3474,1:00:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.684265128562792e-12, 1.2615167591101262e-11, 1.775808944337598e-10, 2.215731070842608e-10, -6.151814626285945e-14]",False
19,1762887619.72369,4.700266217905202e-12,1.2506081240037936e-11,1.7899366711038311e-10,2.217331179776849e-10,-5.955164069119598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3475,1:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.700266217905202e-12, 1.2506081240037936e-11, 1.7899366711038311e-10, 2.217331179776849e-10, -5.955164069119598e-14]",True
20,1762887622.7540956,4.529262381813837e-12,1.2762877560357211e-11,1.7787486761289273e-10,2.2205921823559294e-10,-5.736355807679436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3476,1:00:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.529262381813837e-12, 1.2762877560357211e-11, 1.7787486761289273e-10, 2.2205921823559294e-10, -5.736355807679436e-14]",False
