count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762622685.8969078,3.583415573819859e-13,3.784412453550212e-12,8.7268678394814e-11,1.58607914128861e-12,-6.088234978012322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),427,11:24:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.583415573819859e-13, 3.784412453550212e-12, 8.7268678394814e-11, 1.58607914128861e-12, -6.088234978012322e-14]",True
12,1762622688.4160156,3.523702597069134e-13,3.7620952360317705e-12,8.753602703803764e-11,1.590972145693037e-12,-5.976135927267257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),428,11:24:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.523702597069134e-13, 3.7620952360317705e-12, 8.753602703803764e-11, 1.590972145693037e-12, -5.976135927267257e-14]",False
13,1762622691.015528,3.2874755435258196e-13,3.785457190763619e-12,8.773407694784296e-11,1.582523608684161e-12,-5.949671229863243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),429,11:24:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2874755435258196e-13, 3.785457190763619e-12, 8.773407694784296e-11, 1.582523608684161e-12, -5.949671229863243e-14]",True
14,1762622693.6213913,2.9892188442397216e-13,3.763122192329549e-12,8.839490250878157e-11,1.623690548333001e-12,-5.956870332288547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),430,11:24:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9892188442397216e-13, 3.763122192329549e-12, 8.839490250878157e-11, 1.623690548333001e-12, -5.956870332288547e-14]",False
15,1762622696.313046,2.9669138239957205e-13,3.822035569978066e-12,8.867539341705921e-11,1.6419447182100533e-12,-5.799139922608998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),431,11:24:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9669138239957205e-13, 3.822035569978066e-12, 8.867539341705921e-11, 1.6419447182100533e-12, -5.799139922608998e-14]",True
16,1762622698.9119134,3.142634535848593e-13,3.712575819686537e-12,8.932370815228907e-11,1.6079174667074647e-12,-5.393265790020439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),432,11:24:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.142634535848593e-13, 3.712575819686537e-12, 8.932370815228907e-11, 1.6079174667074647e-12, -5.393265790020439e-14]",False
17,1762622701.505335,3.5778758428195445e-13,3.700006447060478e-12,8.936090062361401e-11,1.5907209360496721e-12,-6.077433613868935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),433,11:24:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5778758428195445e-13, 3.700006447060478e-12, 8.936090062361401e-11, 1.5907209360496721e-12, -6.077433613868935e-14]",True
18,1762622704.6100364,3.221053523731754e-13,3.668088836145111e-12,8.928213723891076e-11,1.66004818398513e-12,-5.96996817215853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),434,11:25:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.221053523731754e-13, 3.668088836145111e-12, 8.928213723891076e-11, 1.66004818398513e-12, -5.96996817215853e-14]",False
19,1762622706.67408,2.9899802252153496e-13,3.764388974147881e-12,8.885973207251041e-11,1.5887619995644253e-12,-6.105297609701812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),435,11:25:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9899802252153496e-13, 3.764388974147881e-12, 8.885973207251041e-11, 1.5887619995644253e-12, -6.105297609701812e-14]",True
20,1762622709.829629,2.9944774958268194e-13,3.7873103091168314e-12,9.017055158100362e-11,1.6240356498845032e-12,-5.960049077533003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),436,11:25:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9944774958268194e-13, 3.7873103091168314e-12, 9.017055158100362e-11, 1.6240356498845032e-12, -5.960049077533003e-14]",False
