count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762713295.8463402,4.68524481364585e-12,1.2085808916151297e-11,1.8204558693835082e-10,6.57623369822169e-13,-6.061164482644432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2663,12:34:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.68524481364585e-12, 1.2085808916151297e-11, 1.8204558693835082e-10, 6.57623369822169e-13, -6.061164482644432e-14]",False
12,1762713298.4365458,4.705999045312437e-12,1.2200181837007662e-11,1.8221529840545259e-10,6.442880625713576e-13,-6.52191381412745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2664,12:34:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.705999045312437e-12, 1.2200181837007662e-11, 1.8221529840545259e-10, 6.442880625713576e-13, -6.52191381412745e-14]",True
13,1762713300.99024,4.637065037504939e-12,1.2110081167027165e-11,1.8201416762675393e-10,7.013185063069194e-13,-6.362498825322402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2665,12:34:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.637065037504939e-12, 1.2110081167027165e-11, 1.8201416762675393e-10, 7.013185063069194e-13, -6.362498825322402e-14]",False
14,1762713304.0174406,4.543815844415544e-12,1.2142757285782402e-11,1.8208858032497943e-10,6.691969569629086e-13,-6.137743714966157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2666,12:35:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.543815844415544e-12, 1.2142757285782402e-11, 1.8208858032497943e-10, 6.691969569629086e-13, -6.137743714966157e-14]",True
15,1762713306.519739,4.558943934168669e-12,1.2205295801814842e-11,1.8260257195201746e-10,6.579068344801653e-13,-6.423422178273436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2667,12:35:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.558943934168669e-12, 1.2205295801814842e-11, 1.8260257195201746e-10, 6.579068344801653e-13, -6.423422178273436e-14]",False
16,1762713309.026249,4.652547878208901e-12,1.21990273785344e-11,1.8193287154577575e-10,6.600912308071805e-13,-6.110549213974789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2668,12:35:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.652547878208901e-12, 1.21990273785344e-11, 1.8193287154577575e-10, 6.600912308071805e-13, -6.110549213974789e-14]",True
17,1762713311.5774908,4.572410592512677e-12,1.2321619419219942e-11,1.8389791078821105e-10,7.082839631640525e-13,-6.809093897443622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2669,12:35:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.572410592512677e-12, 1.2321619419219942e-11, 1.8389791078821105e-10, 7.082839631640525e-13, -6.809093897443622e-14]",False
18,1762713314.1409054,4.476418801607762e-12,1.2216177722179644e-11,1.8216304853435616e-10,6.815298650951485e-13,-6.417101957234203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2670,12:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.476418801607762e-12, 1.2216177722179644e-11, 1.8216304853435616e-10, 6.815298650951485e-13, -6.417101957234203e-14]",True
19,1762713316.6879013,4.678679318970147e-12,1.2242031173503864e-11,1.829166124123205e-10,6.73484651294437e-13,-6.169671436066781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2671,12:35:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.678679318970147e-12, 1.2242031173503864e-11, 1.829166124123205e-10, 6.73484651294437e-13, -6.169671436066781e-14]",False
20,1762713319.2779055,4.5660046923967634e-12,1.228951055504135e-11,1.8331092199730392e-10,6.664470949928336e-13,-6.372421985706075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2672,12:35:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5660046923967634e-12, 1.228951055504135e-11, 1.8331092199730392e-10, 6.664470949928336e-13, -6.372421985706075e-14]",True
