count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762554185.0974364,7.834315336220643e-13,4.190815663246417e-12,8.686023428294831e-11,1.0957482143858499e-10,-6.543063888007211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8199,4:23:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.834315336220643e-13, 4.190815663246417e-12, 8.686023428294831e-11, 1.0957482143858499e-10, -6.543063888007211e-14]",False
12,1762554187.6582372,8.409461278377495e-13,4.242273199395186e-12,8.74972386211148e-11,1.0918657644687357e-10,-6.135392351504579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8200,4:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.409461278377495e-13, 4.242273199395186e-12, 8.74972386211148e-11, 1.0918657644687357e-10, -6.135392351504579e-14]",True
13,1762554190.2259562,8.186486970089557e-13,4.2128921878825665e-12,8.782295030096421e-11,1.0943995015777475e-10,-6.07356030160773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8201,4:23:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.186486970089557e-13, 4.2128921878825665e-12, 8.782295030096421e-11, 1.0943995015777475e-10, -6.07356030160773e-14]",False
14,1762554192.7805517,8.224741417442449e-13,4.2821449511287746e-12,8.77456787784503e-11,1.0893602686579129e-10,-6.020847069607843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8202,4:23:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.224741417442449e-13, 4.2821449511287746e-12, 8.77456787784503e-11, 1.0893602686579129e-10, -6.020847069607843e-14]",True
15,1762554195.3603427,7.617142051656589e-13,4.220691504630558e-12,8.725704880863105e-11,1.0982083992194802e-10,-6.223413982504172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8203,4:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.617142051656589e-13, 4.220691504630558e-12, 8.725704880863105e-11, 1.0982083992194802e-10, -6.223413982504172e-14]",False
16,1762554198.0339828,8.035832741414006e-13,4.172684767156376e-12,8.781041865857375e-11,1.1001680816358217e-10,-6.320748910165416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8204,4:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.035832741414006e-13, 4.172684767156376e-12, 8.781041865857375e-11, 1.1001680816358217e-10, -6.320748910165416e-14]",True
17,1762554201.0601766,7.666628291415345e-13,4.227489885932911e-12,8.797709782903951e-11,1.0958610408007274e-10,-6.058846322874387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8205,4:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.666628291415345e-13, 4.227489885932911e-12, 8.797709782903951e-11, 1.0958610408007274e-10, -6.058846322874387e-14]",False
18,1762554203.5707624,7.905316483890201e-13,4.289749545166588e-12,8.787661570641703e-11,1.093700754961624e-10,-6.803599702934551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8206,4:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.905316483890201e-13, 4.289749545166588e-12, 8.787661570641703e-11, 1.093700754961624e-10, -6.803599702934551e-14]",True
19,1762554206.0756571,7.654888008190586e-13,4.195579647592318e-12,8.812389706847057e-11,1.1035222735600314e-10,-6.075053112473972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8207,4:23:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.654888008190586e-13, 4.195579647592318e-12, 8.812389706847057e-11, 1.1035222735600314e-10, -6.075053112473972e-14]",False
20,1762554208.6182592,7.865448743704651e-13,4.3146900982615755e-12,8.777226861989007e-11,1.100964319711295e-10,-5.676779914740894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8208,4:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.865448743704651e-13, 4.3146900982615755e-12, 8.777226861989007e-11, 1.100964319711295e-10, -5.676779914740894e-14]",True
