count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762623197.3421297,3.716130864400008e-13,3.769538067105449e-12,7.639931742797756e-11,1.542873901555497e-13,-6.075144592032275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),622,11:33:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.716130864400008e-13, 3.769538067105449e-12, 7.639931742797756e-11, 1.542873901555497e-13, -6.075144592032275e-14]",False
12,1762623199.8467278,3.8407642409359066e-13,3.6175953725681165e-12,7.652727063156561e-11,1.561857468444089e-13,-6.29339991036447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,11:33:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8407642409359066e-13, 3.6175953725681165e-12, 7.652727063156561e-11, 1.561857468444089e-13, -6.29339991036447e-14]",True
13,1762623202.3562715,3.879942970640843e-13,3.678710547988517e-12,7.571478860546321e-11,1.7096502165359073e-13,-6.335855912186286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),624,11:33:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.879942970640843e-13, 3.678710547988517e-12, 7.571478860546321e-11, 1.7096502165359073e-13, -6.335855912186286e-14]",False
14,1762623204.9232664,3.5268345860949013e-13,3.6855089292908705e-12,7.622328462852934e-11,1.6924127572461034e-13,-5.2511611053386587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),625,11:33:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5268345860949013e-13, 3.6855089292908705e-12, 7.622328462852934e-11, 1.6924127572461034e-13, -5.2511611053386587e-14]",True
15,1762623207.4730175,4.020189942662705e-13,3.706862074237538e-12,7.664050644118348e-11,1.771373575164964e-13,-6.14509731620104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),626,11:33:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.020189942662705e-13, 3.706862074237538e-12, 7.664050644118348e-11, 1.771373575164964e-13, -6.14509731620104e-14]",False
16,1762623210.025805,3.3873441161388906e-13,3.653437361667011e-12,7.643360944165067e-11,1.7779792124261035e-13,-5.730310702941471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),627,11:33:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3873441161388906e-13, 3.653437361667011e-12, 7.643360944165067e-11, 1.7779792124261035e-13, -5.730310702941471e-14]",True
17,1762623212.565147,3.274092694009745e-13,3.682304461349872e-12,7.694238995936686e-11,1.6088944954952e-13,-5.545781864876691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),628,11:33:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.274092694009745e-13, 3.682304461349872e-12, 7.694238995936686e-11, 1.6088944954952e-13, -5.545781864876691e-14]",False
18,1762623215.7535105,3.4958608273807923e-13,3.82618199276652e-12,7.67162028347812e-11,1.5395771137995118e-13,-5.988709284336299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),629,11:33:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4958608273807923e-13, 3.82618199276652e-12, 7.67162028347812e-11, 1.5395771137995118e-13, -5.988709284336299e-14]",True
19,1762623218.261544,3.2303250786097637e-13,3.801697671945714e-12,7.666219048463319e-11,1.663886991512195e-13,-6.077312318750888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),630,11:33:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2303250786097637e-13, 3.801697671945714e-12, 7.666219048463319e-11, 1.663886991512195e-13, -6.077312318750888e-14]",False
20,1762623220.7907288,2.994262552746124e-13,3.686162486360445e-12,7.716575989302754e-11,1.7231169561950782e-13,-5.936422956941828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),631,11:33:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.994262552746124e-13, 3.686162486360445e-12, 7.716575989302754e-11, 1.7231169561950782e-13, -5.936422956941828e-14]",True
