count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762713807.8842738,5.803724254654918e-12,1.2539163284086552e-11,1.841533869839651e-10,2.2827406631620306e-10,-5.579874941003676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2858,12:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.803724254654918e-12, 1.2539163284086552e-11, 1.841533869839651e-10, 2.2827406631620306e-10, -5.579874941003676e-14]",True
12,1762713810.3973486,5.5660892561704145e-12,1.2773197430315797e-11,1.839146751558829e-10,2.2725218928876245e-10,-5.563087764428633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2859,12:43:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5660892561704145e-12, 1.2773197430315797e-11, 1.839146751558829e-10, 2.2725218928876245e-10, -5.563087764428633e-14]",False
13,1762713812.9086945,5.392132053361198e-12,1.2474513609583848e-11,1.8395256151659822e-10,2.292222800459598e-10,-5.469447255670133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2860,12:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.392132053361198e-12, 1.2474513609583848e-11, 1.8395256151659822e-10, 2.292222800459598e-10, -5.469447255670133e-14]",True
14,1762713815.4281483,5.52292152983247e-12,1.2694874665375444e-11,1.8414457458870714e-10,2.286183187205637e-10,-5.694389729714311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2861,12:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.52292152983247e-12, 1.2694874665375444e-11, 1.8414457458870714e-10, 2.286183187205637e-10, -5.694389729714311e-14]",False
15,1762713818.0326097,5.489529403962523e-12,1.2708239842396107e-11,1.837886232092245e-10,2.29285160302517e-10,-5.707698989007928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2862,12:43:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.489529403962523e-12, 1.2708239842396107e-11, 1.837886232092245e-10, 2.29285160302517e-10, -5.707698989007928e-14]",True
16,1762713820.6969483,5.4198650775716395e-12,1.248773306983253e-11,1.843959845926335e-10,2.2901715246437249e-10,-5.794165467516363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2863,12:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4198650775716395e-12, 1.248773306983253e-11, 1.843959845926335e-10, 2.2901715246437249e-10, -5.794165467516363e-14]",False
17,1762713823.2728372,5.3835911423272265e-12,1.2842325293471735e-11,1.8549380087495848e-10,2.2950612243999302e-10,-5.445060499492324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2864,12:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3835911423272265e-12, 1.2842325293471735e-11, 1.8549380087495848e-10, 2.2950612243999302e-10, -5.445060499492324e-14]",True
18,1762713825.8545341,5.3675883182613404e-12,1.2529571130626138e-11,1.850393588354038e-10,2.296133283508084e-10,-5.698540868782215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2865,12:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3675883182613404e-12, 1.2529571130626138e-11, 1.850393588354038e-10, 2.296133283508084e-10, -5.698540868782215e-14]",False
19,1762713828.4216542,5.3370649913397905e-12,1.2581707377334883e-11,1.846936076299599e-10,2.2981382075126788e-10,-5.531284048951486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2866,12:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3370649913397905e-12, 1.2581707377334883e-11, 1.846936076299599e-10, 2.2981382075126788e-10, -5.531284048951486e-14]",True
20,1762713831.523105,5.4111164334014195e-12,1.2677601156363405e-11,1.8529876244510746e-10,2.2953619560617256e-10,-5.818097197594907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2867,12:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4111164334014195e-12, 1.2677601156363405e-11, 1.8529876244510746e-10, 2.2953619560617256e-10, -5.818097197594907e-14]",False
