count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762898103.5155303,4.18194472107114e-12,1.233656492932722e-11,1.7541505747953323e-10,2.6581643136625033e-11,-7.041081313916703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7495,3:55:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.18194472107114e-12, 1.233656492932722e-11, 1.7541505747953323e-10, 2.6581643136625033e-11, -7.041081313916703e-14]",True
12,1762898106.1025205,4.156533190552425e-12,1.2274874693074533e-11,1.759186268879276e-10,2.6407277406437224e-11,-7.038613398721583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7496,3:55:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.156533190552425e-12, 1.2274874693074533e-11, 1.759186268879276e-10, 2.6407277406437224e-11, -7.038613398721583e-14]",False
13,1762898108.6914828,4.038681715445858e-12,1.2400590103378573e-11,1.7505771832126982e-10,2.6386670626266095e-11,-7.124771557237217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7497,3:55:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.038681715445858e-12, 1.2400590103378573e-11, 1.7505771832126982e-10, 2.6386670626266095e-11, -7.124771557237217e-14]",True
14,1762898111.2783136,3.959393143210255e-12,1.2519837597202432e-11,1.7591292311713858e-10,2.6356706747665548e-11,-7.28793924081178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7498,3:55:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.959393143210255e-12, 1.2519837597202432e-11, 1.7591292311713858e-10, 2.6356706747665548e-11, -7.28793924081178e-14]",False
15,1762898113.958476,4.028528812621834e-12,1.2382766687024649e-11,1.764057788733453e-10,2.6478715053901425e-11,-7.150530845602757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7499,3:55:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.028528812621834e-12, 1.2382766687024649e-11, 1.764057788733453e-10, 2.6478715053901425e-11, -7.150530845602757e-14]",True
16,1762898116.5079772,3.979541089021987e-12,1.2393039719449384e-11,1.7589121825700715e-10,2.6342027517611832e-11,-7.195578768243172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7500,3:55:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.979541089021987e-12, 1.2393039719449384e-11, 1.7589121825700715e-10, 2.6342027517611832e-11, -7.195578768243172e-14]",False
17,1762898119.047042,3.872693832285279e-12,1.2423358349000768e-11,1.7673211505364606e-10,2.650564490114249e-11,-6.899586154143766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7501,3:55:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.872693832285279e-12, 1.2423358349000768e-11, 1.7673211505364606e-10, 2.650564490114249e-11, -6.899586154143766e-14]",True
18,1762898121.640117,3.987132238952862e-12,1.2349395811517283e-11,1.7553590525576368e-10,2.6682206791250884e-11,-6.582253730784415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7502,3:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.987132238952862e-12, 1.2349395811517283e-11, 1.7553590525576368e-10, 2.6682206791250884e-11, -6.582253730784415e-14]",False
19,1762898124.251099,3.9361426444617376e-12,1.2421435408027648e-11,1.7609083635683476e-10,2.6459707688775147e-11,-7.547001218410898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7503,3:55:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9361426444617376e-12, 1.2421435408027648e-11, 1.7609083635683476e-10, 2.6459707688775147e-11, -7.547001218410898e-14]",True
20,1762898126.824026,3.983836698029375e-12,1.2542881663857308e-11,1.7683578212857043e-10,2.6726138663279997e-11,-6.92552636874684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7504,3:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.983836698029375e-12, 1.2542881663857308e-11, 1.7683578212857043e-10, 2.6726138663279997e-11, -6.92552636874684e-14]",False
