count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762802358.8147235,4.903168582953699e-12,1.2991720546584595e-11,1.7888232561880102e-10,2.2245970343615085e-10,-5.950953298932207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5041,1:19:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.903168582953699e-12, 1.2991720546584595e-11, 1.7888232561880102e-10, 2.2245970343615085e-10, -5.950953298932207e-14]",True
12,1762802361.8357778,4.789843868757693e-12,1.292692081850122e-11,1.7955434361560663e-10,2.2366135332685388e-10,-6.259402040740755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5042,1:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.789843868757693e-12, 1.292692081850122e-11, 1.7955434361560663e-10, 2.2366135332685388e-10, -6.259402040740755e-14]",False
13,1762802364.3444252,4.708919452284244e-12,1.2798710008476988e-11,1.7938922569626925e-10,2.2409779587562184e-10,-5.79978095714348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5043,1:19:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.708919452284244e-12, 1.2798710008476988e-11, 1.7938922569626925e-10, 2.2409779587562184e-10, -5.79978095714348e-14]",True
14,1762802366.8522847,4.643473106025198e-12,1.2869232589307611e-11,1.80310141817408e-10,2.240657659413614e-10,-6.19136835441729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5044,1:19:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.643473106025198e-12, 1.2869232589307611e-11, 1.80310141817408e-10, 2.240657659413614e-10, -6.19136835441729e-14]",False
15,1762802369.358597,4.67748366081433e-12,1.286351147128384e-11,1.805149085765123e-10,2.2432054824772507e-10,-6.103434814844211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5045,1:19:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.67748366081433e-12, 1.286351147128384e-11, 1.805149085765123e-10, 2.2432054824772507e-10, -6.103434814844211e-14]",True
16,1762802371.8936327,4.655539842524092e-12,1.2963371695540182e-11,1.7936363505555164e-10,2.2393205345583311e-10,-5.826394054719852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5046,1:19:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.655539842524092e-12, 1.2963371695540182e-11, 1.7936363505555164e-10, 2.2393205345583311e-10, -5.826394054719852e-14]",False
17,1762802374.4350793,4.607270728124169e-12,1.2752772796109646e-11,1.7997771328825962e-10,2.251623887339349e-10,-6.167712418266372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5047,1:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.607270728124169e-12, 1.2752772796109646e-11, 1.7997771328825962e-10, 2.251623887339349e-10, -6.167712418266372e-14]",True
18,1762802377.454632,4.7427348506823286e-12,1.2776335545083839e-11,1.8058117501329463e-10,2.2507691543882657e-10,-5.536165669233102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5048,1:19:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7427348506823286e-12, 1.2776335545083839e-11, 1.8058117501329463e-10, 2.2507691543882657e-10, -5.536165669233102e-14]",False
19,1762802379.9679558,4.66707054946891e-12,1.302845505091188e-11,1.8026281856098336e-10,2.2530947940690993e-10,-5.994963097992467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5049,1:19:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.66707054946891e-12, 1.302845505091188e-11, 1.8026281856098336e-10, 2.2530947940690993e-10, -5.994963097992467e-14]",True
20,1762802382.4783642,4.658328410511725e-12,1.2912705626977328e-11,1.8106921517713204e-10,2.256717174242695e-10,-6.453059522284685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5050,1:19:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.658328410511725e-12, 1.2912705626977328e-11, 1.8106921517713204e-10, 2.256717174242695e-10, -6.453059522284685e-14]",False
