count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762634178.8994913,3.726923283875472e-13,2.2863750823165496e-12,5.423639315438322e-11,1.6814652968599741e-13,-6.129164965276365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4812,2:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.726923283875472e-13, 2.2863750823165496e-12, 5.423639315438322e-11, 1.6814652968599741e-13, -6.129164965276365e-14]",False
12,1762634181.9914005,4.215134372185375e-13,2.3392058689369888e-12,5.4839462831912655e-11,1.5673391946281756e-13,-6.111065565259435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4813,2:36:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.215134372185375e-13, 2.3392058689369888e-12, 5.4839462831912655e-11, 1.5673391946281756e-13, -6.111065565259435e-14]",True
13,1762634184.039961,4.146570239949021e-13,2.418440014223533e-12,5.491761212450541e-11,1.6821290996400784e-13,-6.814703288433518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4814,2:36:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.146570239949021e-13, 2.418440014223533e-12, 5.491761212450541e-11, 1.6821290996400784e-13, -6.814703288433518e-14]",False
14,1762634187.2132928,4.1890479258142876e-13,2.3816144369137593e-12,5.458958632353905e-11,1.63349450068781e-13,-4.5700768202313474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4815,2:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1890479258142876e-13, 2.3816144369137593e-12, 5.458958632353905e-11, 1.63349450068781e-13, -4.5700768202313474e-14]",True
15,1762634189.72597,4.2358878991205495e-13,2.5957823130556834e-12,5.818135209723074e-11,1.7958888770628484e-13,-5.658346106116388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4816,2:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2358878991205495e-13, 2.5957823130556834e-12, 5.818135209723074e-11, 1.7958888770628484e-13, -5.658346106116388e-14]",False
16,1762634192.2358286,4.0637214730396276e-13,2.527978477592785e-12,5.753455697976584e-11,1.8496863112352213e-13,-5.2606529565455903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4817,2:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0637214730396276e-13, 2.527978477592785e-12, 5.753455697976584e-11, 1.8496863112352213e-13, -5.2606529565455903e-14]",True
17,1762634194.7744522,4.1099602562412463e-13,2.4917741481278455e-12,5.65801190621773e-11,1.786268615661113e-13,-5.721186464033648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4818,2:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1099602562412463e-13, 2.4917741481278455e-12, 5.65801190621773e-11, 1.786268615661113e-13, -5.721186464033648e-14]",False
18,1762634197.3576899,3.75759563438563e-13,2.3911309130625336e-12,5.5332918802442066e-11,2.0037569964815455e-13,-5.278078457149685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4819,2:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.75759563438563e-13, 2.3911309130625336e-12, 5.5332918802442066e-11, 2.0037569964815455e-13, -5.278078457149685e-14]",True
19,1762634200.3873158,3.607658605447178e-13,2.446984672180297e-12,5.507527420234304e-11,1.6886550480415402e-13,-5.442557347726598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4820,2:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.607658605447178e-13, 2.446984672180297e-12, 5.507527420234304e-11, 1.6886550480415402e-13, -5.442557347726598e-14]",False
20,1762634202.8948727,3.900455262592639e-13,2.411753739425815e-12,5.549488993339402e-11,1.70062897683447e-13,-4.885822581473902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4821,2:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.900455262592639e-13, 2.411753739425815e-12, 5.549488993339402e-11, 1.70062897683447e-13, -4.885822581473902e-14]",True
