count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762557902.5367522,7.682134550886233e-13,4.284034932355851e-12,8.720273114715127e-11,1.0827067020713343e-10,-6.113878392270677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9618,5:24:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.682134550886233e-13, 4.284034932355851e-12, 8.720273114715127e-11, 1.0827067020713343e-10, -6.113878392270677e-14]",True
12,1762557905.0870101,6.634778447131562e-13,4.1914249848673535e-12,8.715997368291539e-11,1.082666942209265e-10,-6.102214409773807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9619,5:25:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.634778447131562e-13, 4.1914249848673535e-12, 8.715997368291539e-11, 1.082666942209265e-10, -6.102214409773807e-14]",False
13,1762557907.6760411,7.099992794211418e-13,4.268287980002672e-12,8.739075435526544e-11,1.0834180080854239e-10,-6.532444805354073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9620,5:25:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.099992794211418e-13, 4.268287980002672e-12, 8.739075435526544e-11, 1.0834180080854239e-10, -6.532444805354073e-14]",True
14,1762557910.2261133,7.521078486567856e-13,4.398940413319341e-12,8.754275082623053e-11,1.0912434844634333e-10,-6.52994707459921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9621,5:25:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.521078486567856e-13, 4.398940413319341e-12, 8.754275082623053e-11, 1.0912434844634333e-10, -6.52994707459921e-14]",False
15,1762557913.2529955,7.451121967691487e-13,4.28421664463996e-12,8.701562387303241e-11,1.0922413667957542e-10,-6.187064071792522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9622,5:25:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.451121967691487e-13, 4.28421664463996e-12, 8.701562387303241e-11, 1.0922413667957542e-10, -6.187064071792522e-14]",True
16,1762557915.7624102,6.983477923543091e-13,4.2366041230756935e-12,8.765693726431323e-11,1.0897542590537768e-10,-7.086065539679484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9623,5:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.983477923543091e-13, 4.2366041230756935e-12, 8.765693726431323e-11, 1.0897542590537768e-10, -7.086065539679484e-14]",False
17,1762557918.2680593,7.100488274604244e-13,4.277355379611603e-12,8.774417303847315e-11,1.0910571751621134e-10,-6.997283611906435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9624,5:25:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.100488274604244e-13, 4.277355379611603e-12, 8.774417303847315e-11, 1.0910571751621134e-10, -6.997283611906435e-14]",True
18,1762557920.7978306,7.06089375336616e-13,4.311575402260459e-12,8.76199529598054e-11,1.0912372394589198e-10,-6.728603405784656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9625,5:25:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.06089375336616e-13, 4.311575402260459e-12, 8.76199529598054e-11, 1.0912372394589198e-10, -6.728603405784656e-14]",False
19,1762557923.3881764,6.825136159363532e-13,4.1747495217736574e-12,8.790683458936854e-11,1.0954245843741717e-10,-6.341599473195028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9626,5:25:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.825136159363532e-13, 4.1747495217736574e-12, 8.790683458936854e-11, 1.0954245843741717e-10, -6.341599473195028e-14]",True
20,1762557925.9124944,7.348225218410664e-13,4.134219876161804e-12,8.809703661016854e-11,1.0950461371006526e-10,-6.094676494169601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9627,5:25:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.348225218410664e-13, 4.134219876161804e-12, 8.809703661016854e-11, 1.0950461371006526e-10, -6.094676494169601e-14]",False
