count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762550376.360701,7.513799695282875e-13,4.249786286769641e-12,8.65993388110553e-11,5.742963396504486e-12,-5.698664874405693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6745,3:19:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.513799695282875e-13, 4.249786286769641e-12, 8.65993388110553e-11, 5.742963396504486e-12, -5.698664874405693e-14]",False
12,1762550378.8673658,7.412421913245704e-13,4.306347379384734e-12,8.711271287653588e-11,5.632144924050397e-12,-5.719571680423002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6746,3:19:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.412421913245704e-13, 4.306347379384734e-12, 8.711271287653588e-11, 5.632144924050397e-12, -5.719571680423002e-14]",True
13,1762550381.4239318,6.981108399695124e-13,4.267153037168514e-12,8.685262925522963e-11,5.592760629613558e-12,-5.383073273159539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6747,3:19:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.981108399695124e-13, 4.267153037168514e-12, 8.685262925522963e-11, 5.592760629613558e-12, -5.383073273159539e-14]",False
14,1762550383.9519506,7.703752458003421e-13,4.222745417226115e-12,8.681358409923234e-11,5.6250247515432505e-12,-5.6407952446361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6748,3:19:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.703752458003421e-13, 4.222745417226115e-12, 8.681358409923234e-11, 5.6250247515432505e-12, -5.6407952446361e-14]",True
15,1762550386.5485184,7.64527384542607e-13,4.274132263393238e-12,8.618149943684372e-11,5.710617308890553e-12,-6.127060935435386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6749,3:19:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.64527384542607e-13, 4.274132263393238e-12, 8.618149943684372e-11, 5.710617308890553e-12, -6.127060935435386e-14]",False
16,1762550389.1288958,6.891539747720665e-13,4.211701733897177e-12,8.698604336832005e-11,5.575676639141269e-12,-5.784826421053116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6750,3:19:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.891539747720665e-13, 4.211701733897177e-12, 8.698604336832005e-11, 5.575676639141269e-12, -5.784826421053116e-14]",True
17,1762550391.6630056,6.990806046026921e-13,4.222118748370418e-12,8.68142155385776e-11,5.568438939118625e-12,-5.357036496800478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6751,3:19:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.990806046026921e-13, 4.222118748370418e-12, 8.68142155385776e-11, 5.568438939118625e-12, -5.357036496800478e-14]",False
18,1762550394.8499627,7.320759666876175e-13,4.33332363047878e-12,8.746824098349038e-11,5.458629208365817e-12,-5.770264908250278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6752,3:19:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.320759666876175e-13, 4.33332363047878e-12, 8.746824098349038e-11, 5.458629208365817e-12, -5.770264908250278e-14]",True
19,1762550397.36567,6.9123992554182e-13,4.263581241531478e-12,8.690606567718362e-11,5.522272309571585e-12,-5.5090948350520336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6753,3:19:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.9123992554182e-13, 4.263581241531478e-12, 8.690606567718362e-11, 5.522272309571585e-12, -5.5090948350520336e-14]",False
20,1762550399.8808494,6.792033298633204e-13,4.187628542540178e-12,8.697561421078248e-11,5.562517026852509e-12,-5.348918871847172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6754,3:19:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.792033298633204e-13, 4.187628542540178e-12, 8.697561421078248e-11, 5.562517026852509e-12, -5.348918871847172e-14]",True
