count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762982477.026173,3.744457868770645e-12,1.2401719408361433e-11,1.7379261918470945e-10,6.07836751851526e-13,-6.564276981138248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2152,3:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.744457868770645e-12, 1.2401719408361433e-11, 1.7379261918470945e-10, 6.07836751851526e-13, -6.564276981138248e-14]",True
12,1762982479.6261387,3.925288045991682e-12,1.230405013985525e-11,1.746575661876193e-10,6.228402125649235e-13,-6.577953513917795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2153,3:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.925288045991682e-12, 1.230405013985525e-11, 1.746575661876193e-10, 6.228402125649235e-13, -6.577953513917795e-14]",False
13,1762982482.652761,3.68597903935286e-12,1.2407250574164586e-11,1.747896966053375e-10,5.930379342981851e-13,-6.489926461907339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2154,3:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.68597903935286e-12, 1.2407250574164586e-11, 1.747896966053375e-10, 5.930379342981851e-13, -6.489926461907339e-14]",True
14,1762982485.162722,3.773442929649873e-12,1.2227781287510453e-11,1.7430779042371114e-10,6.35772955549091e-13,-6.48766793325678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2155,3:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.773442929649873e-12, 1.2227781287510453e-11, 1.7430779042371114e-10, 6.35772955549091e-13, -6.48766793325678e-14]",False
15,1762982487.6687453,3.811549600246655e-12,1.2077460559423159e-11,1.7384325923242017e-10,5.974274894238185e-13,-6.366504274723378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2156,3:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.811549600246655e-12, 1.2077460559423159e-11, 1.7384325923242017e-10, 5.974274894238185e-13, -6.366504274723378e-14]",True
16,1762982490.174709,3.75011740411102e-12,1.2303775186184307e-11,1.7456544543215102e-10,5.995833170235887e-13,-6.38338123679083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2157,3:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.75011740411102e-12, 1.2303775186184307e-11, 1.7456544543215102e-10, 5.995833170235887e-13, -6.38338123679083e-14]",False
17,1762982492.7350504,3.738808741771127e-12,1.2463128619411012e-11,1.7569004584494508e-10,6.460550952720745e-13,-6.313361427612643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2158,3:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.738808741771127e-12, 1.2463128619411012e-11, 1.7569004584494508e-10, 6.460550952720745e-13, -6.313361427612643e-14]",True
18,1762982495.279407,3.7097399804841835e-12,1.2014846582919514e-11,1.7492061965551642e-10,6.12066495576935e-13,-6.457453251588682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2159,3:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7097399804841835e-12, 1.2014846582919514e-11, 1.7492061965551642e-10, 6.12066495576935e-13, -6.457453251588682e-14]",False
19,1762982497.8357317,3.693042833347038e-12,1.231965831433035e-11,1.7482518210876208e-10,5.372415294753463e-13,-6.703483796700882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2160,3:21:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.693042833347038e-12, 1.231965831433035e-11, 1.7482518210876208e-10, 5.372415294753463e-13, -6.703483796700882e-14]",True
20,1762982500.8645935,3.6134879810578724e-12,1.220843131449767e-11,1.7557438836135475e-10,6.368208911589068e-13,-5.92039912645885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2161,3:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6134879810578724e-12, 1.220843131449767e-11, 1.7557438836135475e-10, 6.368208911589068e-13, -5.92039912645885e-14]",False
