count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762813366.3462803,4.161082502868174e-12,1.2774359695044701e-11,1.7685458653105002e-10,1.5516265572737553e-12,-6.307133363758072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9261,4:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.161082502868174e-12, 1.2774359695044701e-11, 1.7685458653105002e-10, 1.5516265572737553e-12, -6.307133363758072e-14]",True
12,1762813368.879628,4.074907945794681e-12,1.260792859003601e-11,1.7591478274070482e-10,1.4995488574823246e-12,-6.468530409659695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9262,4:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.074907945794681e-12, 1.260792859003601e-11, 1.7591478274070482e-10, 1.4995488574823246e-12, -6.468530409659695e-14]",False
13,1762813371.4499183,4.125142501892887e-12,1.2854168250642228e-11,1.7602455604226463e-10,1.5261383736614453e-12,-6.630420089923442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9263,4:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.125142501892887e-12, 1.2854168250642228e-11, 1.7602455604226463e-10, 1.5261383736614453e-12, -6.630420089923442e-14]",True
14,1762813373.9926412,4.0310693151524024e-12,1.2882989813833845e-11,1.7663444318305466e-10,1.5623847701706772e-12,-6.695154413510762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9264,4:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0310693151524024e-12, 1.2882989813833845e-11, 1.7663444318305466e-10, 1.5623847701706772e-12, -6.695154413510762e-14]",False
15,1762813376.6765542,4.061721011611175e-12,1.268166908291457e-11,1.7750893810397628e-10,1.5039129880670132e-12,-6.583021481447807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9265,4:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.061721011611175e-12, 1.268166908291457e-11, 1.7750893810397628e-10, 1.5039129880670132e-12, -6.583021481447807e-14]",True
16,1762813379.7072535,3.8306827328249415e-12,1.2703852726725362e-11,1.770589647120957e-10,1.501578267108783e-12,-5.863784799517088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9266,4:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8306827328249415e-12, 1.2703852726725362e-11, 1.770589647120957e-10, 1.501578267108783e-12, -5.863784799517088e-14]",False
17,1762813382.2113361,3.947247476793203e-12,1.2958524010786565e-11,1.7729732959548272e-10,1.5661121488194651e-12,-7.135578342391466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9267,4:23:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.947247476793203e-12, 1.2958524010786565e-11, 1.7729732959548272e-10, 1.5661121488194651e-12, -7.135578342391466e-14]",True
18,1762813384.7228818,4.0227621581068185e-12,1.2777071935199391e-11,1.7749204883621417e-10,1.5789487772810418e-12,-6.442254092383151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9268,4:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0227621581068185e-12, 1.2777071935199391e-11, 1.7749204883621417e-10, 1.5789487772810418e-12, -6.442254092383151e-14]",False
19,1762813387.2365284,4.046735602863949e-12,1.2933945581217188e-11,1.7760072579253716e-10,1.5929683787330173e-12,-6.0919930937927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9269,4:23:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.046735602863949e-12, 1.2933945581217188e-11, 1.7760072579253716e-10, 1.5929683787330173e-12, -6.0919930937927e-14]",True
20,1762813389.8294692,4.017333340988749e-12,1.3033151814723087e-11,1.7740658941889365e-10,1.580011512250512e-12,-7.206935785999957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9270,4:23:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.017333340988749e-12, 1.3033151814723087e-11, 1.7740658941889365e-10, 1.580011512250512e-12, -7.206935785999957e-14]",False
