count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762979295.097636,3.591550884821104e-12,1.2235961376061422e-11,1.7290388565349701e-10,4.442971056166367e-13,-6.471827739516767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,932,2:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.591550884821104e-12, 1.2235961376061422e-11, 1.7290388565349701e-10, 4.442971056166367e-13, -6.471827739516767e-14]",True
12,1762979297.6165402,3.713957093254283e-12,1.2213984164344271e-11,1.7299635335366048e-10,4.4907166093371975e-13,-6.732904300277634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,933,2:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.713957093254283e-12, 1.2213984164344271e-11, 1.7299635335366048e-10, 4.4907166093371975e-13, -6.732904300277634e-14]",False
13,1762979300.1990693,3.4944631823602412e-12,1.203607959826547e-11,1.7258425244470743e-10,4.326402788541045e-13,-6.183917852613241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,934,2:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4944631823602412e-12, 1.203607959826547e-11, 1.7258425244470743e-10, 4.326402788541045e-13, -6.183917852613241e-14]",True
14,1762979303.2237382,3.4467641414626105e-12,1.2199239882160207e-11,1.7262209717205934e-10,4.911181053848801e-13,-6.465514294741112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,935,2:28:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4467641414626105e-12, 1.2199239882160207e-11, 1.7262209717205934e-10, 4.911181053848801e-13, -6.465514294741112e-14]",False
15,1762979305.735683,3.4081142855774127e-12,1.2113266119329058e-11,1.728860943295274e-10,4.56524195616842e-13,-6.255127573675731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,936,2:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4081142855774127e-12, 1.2113266119329058e-11, 1.728860943295274e-10, 4.56524195616842e-13, -6.255127573675731e-14]",True
16,1762979308.2410777,3.55955044085976e-12,1.2258498903461312e-11,1.7374808536363417e-10,4.432024408931867e-13,-6.512145830179714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,937,2:28:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.55955044085976e-12, 1.2258498903461312e-11, 1.7374808536363417e-10, 4.432024408931867e-13, -6.512145830179714e-14]",False
17,1762979310.796679,3.4376800451402234e-12,1.2157934381473723e-11,1.7363348259191724e-10,4.298483769447914e-13,-6.595100848902011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,938,2:28:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4376800451402234e-12, 1.2157934381473723e-11, 1.7363348259191724e-10, 4.298483769447914e-13, -6.595100848902011e-14]",True
18,1762979313.3721185,3.4195992391905516e-12,1.2367022336756683e-11,1.7326180767884836e-10,4.4459528831912454e-13,-6.701959137395824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,939,2:28:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4195992391905516e-12, 1.2367022336756683e-11, 1.7326180767884836e-10, 4.4459528831912454e-13, -6.701959137395824e-14]",False
19,1762979315.9675682,3.389566839012703e-12,1.2277159323892395e-11,1.736497334814402e-10,4.130526758301667e-13,-6.539832965533204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,940,2:28:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.389566839012703e-12, 1.2277159323892395e-11, 1.736497334814402e-10, 4.130526758301667e-13, -6.539832965533204e-14]",True
20,1762979318.5658026,3.3867869446424503e-12,1.2405870601639446e-11,1.7358020576452304e-10,4.1209058192735737e-13,-6.422720834993109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,941,2:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3867869446424503e-12, 1.2405870601639446e-11, 1.7358020576452304e-10, 4.1209058192735737e-13, -6.422720834993109e-14]",False
