count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762896103.2158375,3.736475972376807e-12,1.2502804347391816e-11,1.7544364572241733e-10,1.0594743398567585e-12,-6.70025151897416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6728,3:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.736475972376807e-12, 1.2502804347391816e-11, 1.7544364572241733e-10, 1.0594743398567585e-12, -6.70025151897416e-14]",False
12,1762896105.7252457,3.653005415521493e-12,1.2393573146918246e-11,1.753256706482631e-10,1.054449821728809e-12,-6.184440980161465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6729,3:21:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.653005415521493e-12, 1.2393573146918246e-11, 1.753256706482631e-10, 1.054449821728809e-12, -6.184440980161465e-14]",True
13,1762896108.7473495,3.6300686848816932e-12,1.2355087439241963e-11,1.7562747089971964e-10,1.1267550477714328e-12,-6.88264888333047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6730,3:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6300686848816932e-12, 1.2355087439241963e-11, 1.7562747089971964e-10, 1.1267550477714328e-12, -6.88264888333047e-14]",False
14,1762896111.2592874,3.5828952651972834e-12,1.22079091627314e-11,1.7614908143226415e-10,1.0545364494823906e-12,-6.672504074874824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6731,3:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5828952651972834e-12, 1.22079091627314e-11, 1.7614908143226415e-10, 1.0545364494823906e-12, -6.672504074874824e-14]",True
15,1762896113.7810597,3.4989257585021916e-12,1.2358418108315838e-11,1.7525700335419003e-10,1.1249514774575031e-12,-6.461483773164897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6732,3:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4989257585021916e-12, 1.2358418108315838e-11, 1.7525700335419003e-10, 1.1249514774575031e-12, -6.461483773164897e-14]",False
16,1762896116.3838155,3.475491379065221e-12,1.2522032889761281e-11,1.758216766623022e-10,1.0657369084454693e-12,-6.473323260888439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6733,3:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.475491379065221e-12, 1.2522032889761281e-11, 1.758216766623022e-10, 1.0657369084454693e-12, -6.473323260888439e-14]",True
17,1762896119.0130713,3.528414539710756e-12,1.2483642591876176e-11,1.7638178417822559e-10,1.124059829590851e-12,-6.772493942605942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6734,3:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.528414539710756e-12, 1.2483642591876176e-11, 1.7638178417822559e-10, 1.124059829590851e-12, -6.772493942605942e-14]",False
18,1762896121.5429387,3.5611951755554205e-12,1.2316868011619242e-11,1.7584667055814407e-10,1.164131399784829e-12,-6.538878189995059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6735,3:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5611951755554205e-12, 1.2316868011619242e-11, 1.7584667055814407e-10, 1.164131399784829e-12, -6.538878189995059e-14]",True
19,1762896124.1081722,3.5157783802308717e-12,1.2556856596179777e-11,1.7629044057887455e-10,1.0263527224288471e-12,-6.513273400439099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6736,3:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5157783802308717e-12, 1.2556856596179777e-11, 1.7629044057887455e-10, 1.0263527224288471e-12, -6.513273400439099e-14]",False
20,1762896127.131079,3.414344761781818e-12,1.2341622515621431e-11,1.760832868402673e-10,1.0752259542792797e-12,-5.521975834487519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6737,3:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.414344761781818e-12, 1.2341622515621431e-11, 1.760832868402673e-10, 1.0752259542792797e-12, -5.521975834487519e-14]",True
