count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762899313.3849084,3.914822892941983e-12,1.2383319196451748e-11,1.749481115531637e-10,2.0360785540213255e-12,-6.307780496929774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7959,4:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.914822892941983e-12, 1.2383319196451748e-11, 1.749481115531637e-10, 2.0360785540213255e-12, -6.307780496929774e-14]",True
12,1762899315.9756792,3.826003316248494e-12,1.2464728901817601e-11,1.749926731298146e-10,2.053622679895617e-12,-6.033602708167135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7960,4:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.826003316248494e-12, 1.2464728901817601e-11, 1.749926731298146e-10, 2.053622679895617e-12, -6.033602708167135e-14]",False
13,1762899318.509072,3.781373218020301e-12,1.2357039870514175e-11,1.7515967842829383e-10,2.004782841472097e-12,-6.446773182563342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7961,4:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.781373218020301e-12, 1.2357039870514175e-11, 1.7515967842829383e-10, 2.004782841472097e-12, -6.446773182563342e-14]",True
14,1762899321.0784442,3.7024871016311245e-12,1.2121320440428018e-11,1.7431478482876628e-10,2.052933560994785e-12,-6.411882879026401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7962,4:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7024871016311245e-12, 1.2121320440428018e-11, 1.7431478482876628e-10, 2.052933560994785e-12, -6.411882879026401e-14]",False
15,1762899324.2667215,3.7016587711713456e-12,1.2539283847368132e-11,1.7543129449126837e-10,2.042292550352709e-12,-6.594650905000429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7963,4:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7016587711713456e-12, 1.2539283847368132e-11, 1.7543129449126837e-10, 2.042292550352709e-12, -6.594650905000429e-14]",True
16,1762899326.7944124,3.830870082960347e-12,1.2349891942431412e-11,1.7599220691888462e-10,1.989236249680393e-12,-5.883562680022297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7964,4:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.830870082960347e-12, 1.2349891942431412e-11, 1.7599220691888462e-10, 1.989236249680393e-12, -5.883562680022297e-14]",False
17,1762899329.3291957,3.652656302421953e-12,1.2383098886570298e-11,1.7489844295059953e-10,2.0143264226751834e-12,-6.167837779142565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7965,4:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.652656302421953e-12, 1.2383098886570298e-11, 1.7489844295059953e-10, 2.0143264226751834e-12, -6.167837779142565e-14]",True
18,1762899331.8589408,3.622783496803894e-12,1.259340635245687e-11,1.757123058165888e-10,2.0370927167334685e-12,-6.444845335575392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7966,4:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.622783496803894e-12, 1.259340635245687e-11, 1.757123058165888e-10, 2.0370927167334685e-12, -6.444845335575392e-14]",False
19,1762899334.3913996,3.647174142556997e-12,1.2154160490551735e-11,1.7523291151455567e-10,2.1033337831849463e-12,-6.400074562115318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7967,4:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.647174142556997e-12, 1.2154160490551735e-11, 1.7523291151455567e-10, 2.1033337831849463e-12, -6.400074562115318e-14]",True
20,1762899336.9301882,3.63372439776688e-12,1.2375961366828392e-11,1.7602459767562806e-10,2.0419289089440573e-12,-6.309885882023469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7968,4:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.63372439776688e-12, 1.2375961366828392e-11, 1.7602459767562806e-10, 2.0419289089440573e-12, -6.309885882023469e-14]",False
