count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762552045.1142313,8.67122454568936e-13,4.300137069340737e-12,8.748930746538264e-11,4.0820488265633226e-13,-6.11311267448636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7382,3:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.67122454568936e-13, 4.300137069340737e-12, 8.748930746538264e-11, 4.0820488265633226e-13, -6.11311267448636e-14]",True
12,1762552047.620938,8.604841557173504e-13,4.255499164856902e-12,8.710106941256512e-11,3.78991461694525e-13,-5.863082778610404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7383,3:47:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.604841557173504e-13, 4.255499164856902e-12, 8.710106941256512e-11, 3.78991461694525e-13, -5.863082778610404e-14]",False
13,1762552050.1265237,8.836984963234151e-13,4.383070295599367e-12,8.680507701530615e-11,3.8261749454523986e-13,-6.094092380249175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7384,3:47:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.836984963234151e-13, 4.383070295599367e-12, 8.680507701530615e-11, 3.8261749454523986e-13, -6.094092380249175e-14]",True
14,1762552052.6295774,8.195253286755189e-13,4.43930786228619e-12,8.71667252266839e-11,3.9404447044720514e-13,-6.0271042713958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7385,3:47:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.195253286755189e-13, 4.43930786228619e-12, 8.71667252266839e-11, 3.9404447044720514e-13, -6.0271042713958e-14]",False
15,1762552055.160389,8.036224138398274e-13,4.226678035346154e-12,8.707756737891259e-11,3.9289974268844063e-13,-6.472472162183038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7386,3:47:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.036224138398274e-13, 4.226678035346154e-12, 8.707756737891259e-11, 3.9289974268844063e-13, -6.472472162183038e-14]",True
16,1762552057.764942,8.186629542675239e-13,4.2728693847027266e-12,8.733518769288295e-11,3.688556621597727e-13,-6.010654891560122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7387,3:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.186629542675239e-13, 4.2728693847027266e-12, 8.733518769288295e-11, 3.688556621597727e-13, -6.010654891560122e-14]",False
17,1762552060.34997,7.754657376304874e-13,4.2448843919074e-12,8.728481826203449e-11,3.977931536686824e-13,-5.969873982094795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7388,3:47:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.754657376304874e-13, 4.2448843919074e-12, 8.728481826203449e-11, 3.977931536686824e-13, -5.969873982094795e-14]",True
18,1762552063.048715,7.89680549683619e-13,4.2574659075977905e-12,8.750884045172214e-11,3.7608401093867927e-13,-5.734461842009375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7389,3:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.89680549683619e-13, 4.2574659075977905e-12, 8.750884045172214e-11, 3.7608401093867927e-13, -5.734461842009375e-14]",False
19,1762552066.075946,7.831673677627382e-13,4.301202189554987e-12,8.745484891825583e-11,3.9494715007096226e-13,-5.791051096775898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7390,3:47:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.831673677627382e-13, 4.301202189554987e-12, 8.745484891825583e-11, 3.9494715007096226e-13, -5.791051096775898e-14]",True
20,1762552068.5839808,7.347116621689298e-13,4.248882062157788e-12,8.729641315374792e-11,3.7055018884020463e-13,-5.908737176841053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7391,3:47:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.347116621689298e-13, 4.248882062157788e-12, 8.729641315374792e-11, 3.7055018884020463e-13, -5.908737176841053e-14]",False
