count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762978061.5959597,3.0857391294936143e-12,1.2196158145905134e-11,1.67759764413411e-10,1.900556101386286e-12,-6.338173394329974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,459,2:07:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0857391294936143e-12, 1.2196158145905134e-11, 1.67759764413411e-10, 1.900556101386286e-12, -6.338173394329974e-14]",False
12,1762978064.1871486,3.1186212466616237e-12,1.2124343196084908e-11,1.6715087647334315e-10,1.8933249065766766e-12,-6.754912249126374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,460,2:07:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1186212466616237e-12, 1.2124343196084908e-11, 1.6715087647334315e-10, 1.8933249065766766e-12, -6.754912249126374e-14]",True
13,1762978067.2146618,3.0987215831473902e-12,1.2128277548928423e-11,1.681904060468753e-10,1.9337374583539013e-12,-6.51782637193718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,461,2:07:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0987215831473902e-12, 1.2128277548928423e-11, 1.681904060468753e-10, 1.9337374583539013e-12, -6.51782637193718e-14]",False
14,1762978069.7193012,2.9483269124719325e-12,1.2118266459748561e-11,1.6840678851437474e-10,1.9408483067223647e-12,-6.290807989545871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,462,2:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9483269124719325e-12, 1.2118266459748561e-11, 1.6840678851437474e-10, 1.9408483067223647e-12, -6.290807989545871e-14]",True
15,1762978072.2229762,3.070428893775512e-12,1.2211361262448595e-11,1.6845812245147584e-10,1.910919556272206e-12,-6.262665489279937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,463,2:07:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.070428893775512e-12, 1.2211361262448595e-11, 1.6845812245147584e-10, 1.910919556272206e-12, -6.262665489279937e-14]",False
16,1762978074.7506907,3.030719338686927e-12,1.2304275653907126e-11,1.698178681008855e-10,1.919698341262821e-12,-6.519256841178503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,464,2:07:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.030719338686927e-12, 1.2304275653907126e-11, 1.698178681008855e-10, 1.919698341262821e-12, -6.519256841178503e-14]",True
17,1762978077.2962782,3.012920642142536e-12,1.1976892567988617e-11,1.6910084443821916e-10,1.9310950408191196e-12,-6.547552485001301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,465,2:07:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.012920642142536e-12, 1.1976892567988617e-11, 1.6910084443821916e-10, 1.9310950408191196e-12, -6.547552485001301e-14]",False
18,1762978079.8896284,3.0203845067383606e-12,1.1995329209091299e-11,1.697677831646871e-10,1.8746514757195243e-12,-6.586828386325946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,466,2:07:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0203845067383606e-12, 1.1995329209091299e-11, 1.697677831646871e-10, 1.8746514757195243e-12, -6.586828386325946e-14]",True
19,1762978082.4832187,2.909108284127049e-12,1.2263628480779776e-11,1.6935229607550895e-10,1.9488835458630893e-12,-6.284430170266225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,467,2:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.909108284127049e-12, 1.2263628480779776e-11, 1.6935229607550895e-10, 1.9488835458630893e-12, -6.284430170266225e-14]",False
20,1762978085.089587,2.882591517913702e-12,1.2179871694550926e-11,1.7028840837429726e-10,1.890626761050229e-12,-6.401448110742586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,468,2:08:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.882591517913702e-12, 1.2179871694550926e-11, 1.7028840837429726e-10, 1.890626761050229e-12, -6.401448110742586e-14]",True
