count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762553540.7887435,9.747561915615655e-13,4.258633810177992e-12,8.632551617981932e-11,4.3362744493215255e-13,-6.101666887676702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7953,4:12:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.747561915615655e-13, 4.258633810177992e-12, 8.632551617981932e-11, 4.3362744493215255e-13, -6.101666887676702e-14]",False
12,1762553543.3033454,1.0096845234897067e-12,4.4328655329772815e-12,8.709130638884233e-11,4.0381516490037295e-13,-6.368793296560038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7954,4:12:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0096845234897067e-12, 4.4328655329772815e-12, 8.709130638884233e-11, 4.0381516490037295e-13, -6.368793296560038e-14]",True
13,1762553545.8869727,9.16560772591668e-13,4.322512833776493e-12,8.702202847210572e-11,3.6322908656544195e-13,-6.027595550505208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7955,4:12:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.16560772591668e-13, 4.322512833776493e-12, 8.702202847210572e-11, 3.6322908656544195e-13, -6.027595550505208e-14]",False
14,1762553548.4499526,9.487075838462977e-13,4.147009124988443e-12,8.685208108261122e-11,4.2508184472378474e-13,-6.362750224701147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7956,4:12:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.487075838462977e-13, 4.147009124988443e-12, 8.685208108261122e-11, 4.2508184472378474e-13, -6.362750224701147e-14]",True
15,1762553551.0067823,8.61445843044345e-13,4.348850272950511e-12,8.701288300994037e-11,3.8458865540998144e-13,-6.181081986305834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7957,4:12:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.61445843044345e-13, 4.348850272950511e-12, 8.701288300994037e-11, 3.8458865540998144e-13, -6.181081986305834e-14]",False
16,1762553554.030789,9.391801572555813e-13,4.318674324405025e-12,8.704460069397513e-11,3.7701943346804545e-13,-5.882797639864337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7958,4:12:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.391801572555813e-13, 4.318674324405025e-12, 8.704460069397513e-11, 3.7701943346804545e-13, -5.882797639864337e-14]",True
17,1762553556.5363393,8.810525009214643e-13,4.323099170311373e-12,8.700186404642096e-11,3.861922446331961e-13,-6.027894383728999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7959,4:12:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.810525009214643e-13, 4.323099170311373e-12, 8.700186404642096e-11, 3.861922446331961e-13, -6.027894383728999e-14]",False
18,1762553559.0466962,8.866415089105184e-13,4.335467315014219e-12,8.714443056057064e-11,4.2743309976514543e-13,-5.769074318739617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7960,4:12:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.866415089105184e-13, 4.335467315014219e-12, 8.714443056057064e-11, 4.2743309976514543e-13, -5.769074318739617e-14]",True
19,1762553561.5537343,9.12572968581049e-13,4.209908029823017e-12,8.698388537231594e-11,3.9835287304022804e-13,-6.256226683628088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7961,4:12:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.12572968581049e-13, 4.209908029823017e-12, 8.698388537231594e-11, 3.9835287304022804e-13, -6.256226683628088e-14]",False
20,1762553564.0850892,9.438215183357745e-13,4.279094439896269e-12,8.742278428952588e-11,4.094164514790305e-13,-5.6343259457981507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7962,4:12:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.438215183357745e-13, 4.279094439896269e-12, 8.742278428952588e-11, 4.094164514790305e-13, -5.6343259457981507e-14]",True
