count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1688743973.3479934,8.775080813892833e-13,1.3030306000860747e-11,1.6094588162207657e-10,7.426643393142196e-13,8.786444201337382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),859,10:32:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.775080813892833e-13, 1.3030306000860747e-11, 1.6094588162207657e-10, 7.426643393142196e-13, 8.786444201337382e-14]",True
12,1688743975.8700335,7.776176621024367e-13,1.2989865259827038e-11,1.6133287761288528e-10,6.946289789026838e-13,8.563148020529487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),860,10:32:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.776176621024367e-13, 1.2989865259827038e-11, 1.6133287761288528e-10, 6.946289789026838e-13, 8.563148020529487e-14]",False
13,1688743978.4040036,7.778443145665948e-13,1.3104716964362773e-11,1.617683764720823e-10,7.532542840339718e-13,8.907126067530385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),861,10:32:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.778443145665948e-13, 1.3104716964362773e-11, 1.617683764720823e-10, 7.532542840339718e-13, 8.907126067530385e-14]",True
14,1688743980.960625,7.878404959665852e-13,1.3318521632776914e-11,1.6137559344375774e-10,7.698878969238099e-13,9.00992130838281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),862,10:32:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.878404959665852e-13, 1.3318521632776914e-11, 1.6137559344375774e-10, 7.698878969238099e-13, 9.00992130838281e-14]",False
15,1688743983.5536437,8.591026653091693e-13,1.3222260092371485e-11,1.6160850435653629e-10,7.60751542056709e-13,9.481322926210498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),863,10:33:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.591026653091693e-13, 1.3222260092371485e-11, 1.6160850435653629e-10, 7.60751542056709e-13, 9.481322926210498e-14]",True
16,1688743986.156376,7.759894072797979e-13,1.347502925214128e-11,1.6215362386162724e-10,7.178774176670732e-13,8.943659614985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),864,10:33:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.759894072797979e-13, 1.347502925214128e-11, 1.6215362386162724e-10, 7.178774176670732e-13, 8.943659614985e-14]",False
17,1688743988.7189748,7.568923786338555e-13,1.3296756057323833e-11,1.6135852376475412e-10,6.953791383858265e-13,8.78290631412329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),865,10:33:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.568923786338555e-13, 1.3296756057323833e-11, 1.6135852376475412e-10, 6.953791383858265e-13, 8.78290631412329e-14]",True
18,1688743991.3222508,7.585212297676891e-13,1.3369978735244814e-11,1.6176687767099907e-10,7.005049752067949e-13,8.97677047170635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),866,10:33:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.585212297676891e-13, 1.3369978735244814e-11, 1.6176687767099907e-10, 7.005049752067949e-13, 8.97677047170635e-14]",False
19,1688743994.352195,7.555137071513229e-13,1.3164322062997336e-11,1.6174662997858746e-10,7.359440205682855e-13,9.10899095952003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),867,10:33:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.555137071513229e-13, 1.3164322062997336e-11, 1.6174662997858746e-10, 7.359440205682855e-13, 9.10899095952003e-14]",True
20,1688743996.8624756,7.846238849612552e-13,1.3183186313436845e-11,1.6212828302109017e-10,7.47666522877416e-13,9.201901664691176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),868,10:33:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.846238849612552e-13, 1.3183186313436845e-11, 1.6212828302109017e-10, 7.47666522877416e-13, 9.201901664691176e-14]",False
