count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689179541.5009718,8.888655870370465e-13,1.2903706748945698e-11,1.6720827500371627e-10,1.96678354158486e-10,9.591471090671447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),884,11:32:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.888655870370465e-13, 1.2903706748945698e-11, 1.6720827500371627e-10, 1.96678354158486e-10, 9.591471090671447e-14]",True
12,1689179544.1029038,9.240477306937667e-13,1.2692011504278344e-11,1.6680845593697313e-10,1.9626730796140635e-10,9.208676573016494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),885,11:32:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.240477306937667e-13, 1.2692011504278344e-11, 1.6680845593697313e-10, 1.9626730796140635e-10, 9.208676573016494e-14]",False
13,1689179546.6451502,8.412686779840639e-13,1.2892349514348478e-11,1.682987638140787e-10,1.9615582769194617e-10,9.176813904046219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),886,11:32:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.412686779840639e-13, 1.2892349514348478e-11, 1.682987638140787e-10, 1.9615582769194617e-10, 9.176813904046219e-14]",True
14,1689179549.1689074,8.602519738221126e-13,1.332957008659541e-11,1.6708372185814113e-10,1.9547366503225305e-10,8.961054283589814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),887,11:32:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.602519738221126e-13, 1.332957008659541e-11, 1.6708372185814113e-10, 1.9547366503225305e-10, 8.961054283589814e-14]",False
15,1689179551.7655153,7.927372408685074e-13,1.2885817413099687e-11,1.680328931552566e-10,1.966829477062504e-10,9.17006677840157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),888,11:32:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.927372408685074e-13, 1.2885817413099687e-11, 1.680328931552566e-10, 1.966829477062504e-10, 9.17006677840157e-14]",True
16,1689179554.4550643,8.257628521940452e-13,1.3214774760572645e-11,1.6859084961406978e-10,1.9775395210253066e-10,9.354656941651732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),889,11:32:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.257628521940452e-13, 1.3214774760572645e-11, 1.6859084961406978e-10, 1.9775395210253066e-10, 9.354656941651732e-14]",False
17,1689179557.479511,8.504953468921328e-13,1.302920965562393e-11,1.6759586773940072e-10,1.9766724368430744e-10,9.70833995334909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),890,11:32:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.504953468921328e-13, 1.302920965562393e-11, 1.6759586773940072e-10, 1.9766724368430744e-10, 9.70833995334909e-14]",True
18,1689179559.9860888,8.177419787321061e-13,1.2975979665763582e-11,1.6791937285098868e-10,1.9757868952030577e-10,8.991517654131226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),891,11:32:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.177419787321061e-13, 1.2975979665763582e-11, 1.6791937285098868e-10, 1.9757868952030577e-10, 8.991517654131226e-14]",False
19,1689179562.4999466,7.597766274632101e-13,1.2898791409976518e-11,1.676816185902652e-10,1.9698147279978429e-10,9.373643354571026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),892,11:32:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.597766274632101e-13, 1.2898791409976518e-11, 1.676816185902652e-10, 1.9698147279978429e-10, 9.373643354571026e-14]",True
20,1689179565.0361605,7.448111138258495e-13,1.2863752597847e-11,1.6796695978538168e-10,1.9852644528306485e-10,9.235808054756586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),893,11:32:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.448111138258495e-13, 1.2863752597847e-11, 1.6796695978538168e-10, 1.9852644528306485e-10, 9.235808054756586e-14]",False
