count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690778265.690781,1.1484933013297671e-12,1.3354537094223407e-11,1.6932669155700353e-10,2.0352830532033295e-10,9.844926387786099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13239,11:37:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1484933013297671e-12, 1.3354537094223407e-11, 1.6932669155700353e-10, 2.0352830532033295e-10, 9.844926387786099e-14]",False
12,1690778268.1949065,9.67048164636497e-13,1.3458584940950757e-11,1.6891898990678555e-10,2.0190547844745055e-10,1.0158470202178971e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13240,11:37:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.67048164636497e-13, 1.3458584940950757e-11, 1.6891898990678555e-10, 2.0190547844745055e-10, 1.0158470202178971e-13]",True
13,1690778270.7045562,9.193047798700116e-13,1.3449665860199023e-11,1.7009495201225633e-10,2.0250306986824285e-10,1.008823558544536e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13241,11:37:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.193047798700116e-13, 1.3449665860199023e-11, 1.7009495201225633e-10, 2.0250306986824285e-10, 1.008823558544536e-13]",False
14,1690778273.2225206,9.663642499060932e-13,1.3068976456587222e-11,1.6914170064552536e-10,2.035069057715333e-10,9.559760887631677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13242,11:37:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.663642499060932e-13, 1.3068976456587222e-11, 1.6914170064552536e-10, 2.035069057715333e-10, 9.559760887631677e-14]",True
15,1690778275.738538,9.388809174559754e-13,1.3108260137062455e-11,1.69799202476284e-10,2.0364705755060442e-10,9.951292041917789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13243,11:37:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.388809174559754e-13, 1.3108260137062455e-11, 1.69799202476284e-10, 2.0364705755060442e-10, 9.951292041917789e-14]",False
16,1690778278.3386514,9.28060146093701e-13,1.3344589322450418e-11,1.7018893239129085e-10,2.0328159988647343e-10,9.729948780273084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13244,11:37:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.28060146093701e-13, 1.3344589322450418e-11, 1.7018893239129085e-10, 2.0328159988647343e-10, 9.729948780273084e-14]",True
17,1690778281.3672636,8.933048528322884e-13,1.3261385045648666e-11,1.7010158559482846e-10,2.0419581303610101e-10,9.583536763647926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13245,11:37:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.933048528322884e-13, 1.3261385045648666e-11, 1.7010158559482846e-10, 2.0419581303610101e-10, 9.583536763647926e-14]",False
18,1690778283.8808203,8.974976252636158e-13,1.3398331055736179e-11,1.6927149959489185e-10,2.0446530579754096e-10,9.853221889658328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13246,11:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.974976252636158e-13, 1.3398331055736179e-11, 1.6927149959489185e-10, 2.0446530579754096e-10, 9.853221889658328e-14]",True
19,1690778286.3877082,8.415833134545192e-13,1.3283332767066725e-11,1.704028584903483e-10,2.0343460249705458e-10,9.79703243444291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13247,11:38:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.415833134545192e-13, 1.3283332767066725e-11, 1.704028584903483e-10, 2.0343460249705458e-10, 9.79703243444291e-14]",False
20,1690778288.9783173,8.882322503379891e-13,1.3119219252621939e-11,1.6952562964522855e-10,2.0351087481884633e-10,9.849347222144408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13248,11:38:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.882322503379891e-13, 1.3119219252621939e-11, 1.6952562964522855e-10, 2.0351087481884633e-10, 9.849347222144408e-14]",True
