count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689266864.0207162,8.246035690211151e-13,1.3063759275733222e-11,1.6763061772007148e-10,1.9607283852085544e-10,8.860696464746409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),893,11:47:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.246035690211151e-13, 1.3063759275733222e-11, 1.6763061772007148e-10, 1.9607283852085544e-10, 8.860696464746409e-14]",False
12,1689266866.5266075,7.918159942825465e-13,1.2906966294357058e-11,1.6695246574105482e-10,1.9697592168466116e-10,9.300600654210678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),894,11:47:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.918159942825465e-13, 1.2906966294357058e-11, 1.6695246574105482e-10, 1.9697592168466116e-10, 9.300600654210678e-14]",True
13,1689266869.1114907,8.403387577807231e-13,1.2906362610587419e-11,1.6792998935866166e-10,1.96507504712784e-10,9.17186519875518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),895,11:47:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.403387577807231e-13, 1.2906362610587419e-11, 1.6792998935866166e-10, 1.96507504712784e-10, 9.17186519875518e-14]",False
14,1689266871.6613388,8.874361748928417e-13,1.2782871115779582e-11,1.67724598099106e-10,1.9663991268625836e-10,9.581523535738892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),896,11:47:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.874361748928417e-13, 1.2782871115779582e-11, 1.67724598099106e-10, 1.9663991268625836e-10, 9.581523535738892e-14]",True
15,1689266874.1908717,8.327822481092595e-13,1.3024297786101702e-11,1.670772548090227e-10,1.9635268411200002e-10,9.600476744966654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),897,11:47:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.327822481092595e-13, 1.3024297786101702e-11, 1.670772548090227e-10, 1.9635268411200002e-10, 9.600476744966654e-14]",False
16,1689266876.7973154,8.19832916831853e-13,1.3257411661526941e-11,1.6830387083999199e-10,1.9658656646992512e-10,9.24487672830307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),898,11:47:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.19832916831853e-13, 1.3257411661526941e-11, 1.6830387083999199e-10, 1.9658656646992512e-10, 9.24487672830307e-14]",True
17,1689266879.3764775,8.075776375751631e-13,1.3321816740019532e-11,1.6843146322109703e-10,1.9642380777451507e-10,9.815253129577886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),899,11:47:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.075776375751631e-13, 1.3321816740019532e-11, 1.6843146322109703e-10, 1.9642380777451507e-10, 9.815253129577886e-14]",False
18,1689266882.4013786,7.831037793053219e-13,1.2888624195683818e-11,1.6879010689141438e-10,1.9747281587711996e-10,8.957845722785615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),900,11:47:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.831037793053219e-13, 1.2888624195683818e-11, 1.6879010689141438e-10, 1.9747281587711996e-10, 8.957845722785615e-14]",True
19,1689266884.9273841,7.700564361515227e-13,1.270937261682592e-11,1.6873731578659346e-10,1.9641493986810588e-10,9.352277117883126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),901,11:48:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.700564361515227e-13, 1.270937261682592e-11, 1.6873731578659346e-10, 1.9641493986810588e-10, 9.352277117883126e-14]",False
20,1689266887.467101,7.139741814259082e-13,1.2847391553383325e-11,1.6824407145232811e-10,1.9632524772550397e-10,9.204825622425097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),902,11:48:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.139741814259082e-13, 1.2847391553383325e-11, 1.6824407145232811e-10, 1.9632524772550397e-10, 9.204825622425097e-14]",True
