count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690904896.66699,7.727463959515679e-13,1.3066020487784158e-11,1.5769288652656144e-10,7.672581645544463e-13,8.270361934355208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,10:48:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.727463959515679e-13, 1.3066020487784158e-11, 1.5769288652656144e-10, 7.672581645544463e-13, 8.270361934355208e-14]",True
12,1690904899.2308254,7.633788891812932e-13,1.3003660648269744e-11,1.5746218218204433e-10,7.513173026427178e-13,8.60459639195725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,10:48:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.633788891812932e-13, 1.3003660648269744e-11, 1.5746218218204433e-10, 7.513173026427178e-13, 8.60459639195725e-14]",False
13,1690904901.7993367,7.843286567096874e-13,1.2980437905096842e-11,1.5726407676108778e-10,7.662813526071455e-13,8.263033405295564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,10:48:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.843286567096874e-13, 1.2980437905096842e-11, 1.5726407676108778e-10, 7.662813526071455e-13, 8.263033405295564e-14]",True
14,1690904904.829824,7.604556090737291e-13,1.3057748458888963e-11,1.5809299702684854e-10,6.335999433448869e-13,8.30014022464888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,10:48:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.604556090737291e-13, 1.3057748458888963e-11, 1.5809299702684854e-10, 6.335999433448869e-13, 8.30014022464888e-14]",False
15,1690904907.3365068,7.853845612054711e-13,1.316255698186053e-11,1.5770353078981003e-10,6.562423130948569e-13,8.783572420833011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,10:48:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.853845612054711e-13, 1.316255698186053e-11, 1.5770353078981003e-10, 6.562423130948569e-13, 8.783572420833011e-14]",True
16,1690904909.845515,8.332569118203736e-13,1.2897601389671998e-11,1.5771760286664716e-10,6.898674340116706e-13,8.171134396276619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,10:48:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.332569118203736e-13, 1.2897601389671998e-11, 1.5771760286664716e-10, 6.898674340116706e-13, 8.171134396276619e-14]",False
17,1690904912.448913,6.401478197352872e-13,1.278167762602811e-11,1.5804051123335938e-10,7.063455723099743e-13,8.746859302393578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,10:48:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.401478197352872e-13, 1.278167762602811e-11, 1.5804051123335938e-10, 7.063455723099743e-13, 8.746859302393578e-14]",True
18,1690904915.0350902,7.686503343540263e-13,1.2943112727425987e-11,1.5892025195807236e-10,7.434322255028825e-13,9.099471664445608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,10:48:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.686503343540263e-13, 1.2943112727425987e-11, 1.5892025195807236e-10, 7.434322255028825e-13, 9.099471664445608e-14]",False
19,1690904917.6308653,7.37942530432828e-13,1.2988160026650153e-11,1.5805733111218245e-10,7.227740541487782e-13,8.263337659530218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,10:48:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.37942530432828e-13, 1.2988160026650153e-11, 1.5805733111218245e-10, 7.227740541487782e-13, 8.263337659530218e-14]",True
20,1690904920.186595,7.364532161185933e-13,1.2788211462000376e-11,1.5872264613747689e-10,7.353654902890472e-13,8.877483980134632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,10:48:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.364532161185933e-13, 1.2788211462000376e-11, 1.5872264613747689e-10, 7.353654902890472e-13, 8.877483980134632e-14]",False
