count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1688781811.7944844,9.730845686520273e-13,1.325341485863829e-11,1.716072839386129e-10,2.0117633947602798e-10,9.436428147126946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15295,9:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.730845686520273e-13, 1.325341485863829e-11, 1.716072839386129e-10, 2.0117633947602798e-10, 9.436428147126946e-14]",True
12,1688781814.332152,9.442148668839523e-13,1.3233273851720462e-11,1.7060887425035531e-10,2.0151483259844838e-10,9.353831592747927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15296,9:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.442148668839523e-13, 1.3233273851720462e-11, 1.7060887425035531e-10, 2.0151483259844838e-10, 9.353831592747927e-14]",False
13,1688781816.9363847,9.359421874674534e-13,1.3315564796612112e-11,1.706626645558984e-10,2.0258950073070991e-10,9.670492488386695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15297,9:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.359421874674534e-13, 1.3315564796612112e-11, 1.706626645558984e-10, 2.0258950073070991e-10, 9.670492488386695e-14]",True
14,1688781819.9639602,8.330837647334277e-13,1.3122359969475195e-11,1.709458963272681e-10,2.0120487220776084e-10,9.323280130780001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15298,9:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.330837647334277e-13, 1.3122359969475195e-11, 1.709458963272681e-10, 2.0120487220776084e-10, 9.323280130780001e-14]",False
15,1688781822.474372,9.010277333271199e-13,1.3512448972241575e-11,1.7108527095022197e-10,2.0219269314392108e-10,1.0004453862566542e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15299,9:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.010277333271199e-13, 1.3512448972241575e-11, 1.7108527095022197e-10, 2.0219269314392108e-10, 1.0004453862566542e-13]",True
16,1688781824.9867423,8.865225719321967e-13,1.3053383027261667e-11,1.7087389836412115e-10,2.0205499773329194e-10,9.718623610955116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15300,9:03:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.865225719321967e-13, 1.3053383027261667e-11, 1.7087389836412115e-10, 2.0205499773329194e-10, 9.718623610955116e-14]",False
17,1688781827.547213,8.801625335681795e-13,1.3250152711141716e-11,1.714934166896498e-10,2.023087114499944e-10,9.666581229049453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15301,9:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.801625335681795e-13, 1.3250152711141716e-11, 1.714934166896498e-10, 2.023087114499944e-10, 9.666581229049453e-14]",True
18,1688781830.1364343,8.301932817415814e-13,1.3335761314681172e-11,1.710160485446366e-10,2.0167070791110575e-10,9.600414403341737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15302,9:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.301932817415814e-13, 1.3335761314681172e-11, 1.710160485446366e-10, 2.0167070791110575e-10, 9.600414403341737e-14]",False
19,1688781832.7095723,8.580998867198375e-13,1.3216275296379365e-11,1.7127947671280452e-10,2.0322178662102175e-10,9.645032710871304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15303,9:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.580998867198375e-13, 1.3216275296379365e-11, 1.7127947671280452e-10, 2.0322178662102175e-10, 9.645032710871304e-14]",True
20,1688781835.80081,7.984459989875126e-13,1.3390606332097654e-11,1.7134930974105345e-10,2.0231070985143873e-10,9.581495075431865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15304,9:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.984459989875126e-13, 1.3390606332097654e-11, 1.7134930974105345e-10, 2.0231070985143873e-10, 9.581495075431865e-14]",False
