count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689113319.3165193,9.031489748775878e-13,1.2976439367484716e-11,1.7174923983009904e-10,2.0346539730820012e-10,9.851238477309038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8730,5:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.031489748775878e-13, 1.2976439367484716e-11, 1.7174923983009904e-10, 2.0346539730820012e-10, 9.851238477309038e-14]",False
12,1689113321.8207462,9.199097646822585e-13,1.3399125559088176e-11,1.7265534835164686e-10,2.0442247894436605e-10,9.301428713619914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8731,5:08:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.199097646822585e-13, 1.3399125559088176e-11, 1.7265534835164686e-10, 2.0442247894436605e-10, 9.301428713619914e-14]",True
13,1689113324.3776083,9.575400368444509e-13,1.3165518154834022e-11,1.7166613963670585e-10,2.0497958885812295e-10,9.5655288431893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8732,5:08:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.575400368444509e-13, 1.3165518154834022e-11, 1.7166613963670585e-10, 2.0497958885812295e-10, 9.5655288431893e-14]",False
14,1689113326.8951552,9.249943476105638e-13,1.2935693315119234e-11,1.7287662967824247e-10,2.0455868943169975e-10,9.55655774783834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8733,5:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.249943476105638e-13, 1.2935693315119234e-11, 1.7287662967824247e-10, 2.0455868943169975e-10, 9.55655774783834e-14]",True
15,1689113329.922099,8.647836136424503e-13,1.306751581942045e-11,1.7269194407809607e-10,2.0470057593424684e-10,9.782291350655253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8734,5:08:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.647836136424503e-13, 1.306751581942045e-11, 1.7269194407809607e-10, 2.0470057593424684e-10, 9.782291350655253e-14]",False
16,1689113332.4333332,9.001668225920578e-13,1.3257935548016686e-11,1.72562547584576e-10,2.0350379714706435e-10,9.161821420879818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8735,5:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.001668225920578e-13, 1.3257935548016686e-11, 1.72562547584576e-10, 2.0350379714706435e-10, 9.161821420879818e-14]",True
17,1689113334.940725,8.655319299818998e-13,1.3033632333125933e-11,1.723296921829487e-10,2.0513946097366897e-10,9.188961711762561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8736,5:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.655319299818998e-13, 1.3033632333125933e-11, 1.723296921829487e-10, 2.0513946097366897e-10, 9.188961711762561e-14]",False
18,1689113337.4732478,7.970580575764052e-13,1.3003905244279856e-11,1.729862503241364e-10,2.0538490352883798e-10,9.518586277252467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8737,5:08:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.970580575764052e-13, 1.3003905244279856e-11, 1.729862503241364e-10, 2.0538490352883798e-10, 9.518586277252467e-14]",True
19,1689113339.9993818,8.987763333058452e-13,1.3505396453949992e-11,1.725600634605584e-10,2.0582496818022378e-10,9.613295402777222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8738,5:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.987763333058452e-13, 1.3505396453949992e-11, 1.725600634605584e-10, 2.0582496818022378e-10, 9.613295402777222e-14]",False
20,1689113343.0277493,8.532851617122639e-13,1.3058537758070532e-11,1.7304392641026567e-10,2.0512538889683185e-10,9.320812893211239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8739,5:09:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.532851617122639e-13, 1.3058537758070532e-11, 1.7304392641026567e-10, 2.0512538889683185e-10, 9.320812893211239e-14]",True
