count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690481779.0203316,1.0428011535876247e-12,1.3342875415656152e-11,1.6023846138857323e-10,7.651508550018948e-13,9.07856418080194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3710,1:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0428011535876247e-12, 1.3342875415656152e-11, 1.6023846138857323e-10, 7.651508550018948e-13, 9.07856418080194e-14]",True
12,1690481781.56231,1.0191904828774079e-12,1.331241800822669e-11,1.604236188335051e-10,8.06231221107262e-13,9.06552732730416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3711,1:16:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0191904828774079e-12, 1.331241800822669e-11, 1.604236188335051e-10, 8.06231221107262e-13, 9.06552732730416e-14]",False
13,1690481784.5877755,9.761812668970804e-13,1.3447689142798147e-11,1.6003573466427667e-10,7.85189784285184e-13,8.431695283379198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3712,1:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.761812668970804e-13, 1.3447689142798147e-11, 1.6003573466427667e-10, 7.85189784285184e-13, 8.431695283379198e-14]",True
14,1690481787.0997236,9.687835386337773e-13,1.3254603144219335e-11,1.5955953225343933e-10,7.741843190828268e-13,8.528690720235182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3713,1:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.687835386337773e-13, 1.3254603144219335e-11, 1.5955953225343933e-10, 7.741843190828268e-13, 8.528690720235182e-14]",False
15,1690481789.6081781,9.075915474894558e-13,1.3174122383274867e-11,1.6053132434468154e-10,7.317438213520766e-13,8.897446852635521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3714,1:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.075915474894558e-13, 1.3174122383274867e-11, 1.6053132434468154e-10, 7.317438213520766e-13, 8.897446852635521e-14]",True
16,1690481792.1787174,9.092497805021638e-13,1.3001343057705839e-11,1.612339844969668e-10,8.3885253344268e-13,8.917225410767088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3715,1:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.092497805021638e-13, 1.3001343057705839e-11, 1.612339844969668e-10, 8.3885253344268e-13, 8.917225410767088e-14]",False
17,1690481794.7759519,8.83317182419352e-13,1.3168811527353164e-11,1.6024423454830128e-10,8.135875870576847e-13,9.473838543088559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3716,1:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.83317182419352e-13, 1.3168811527353164e-11, 1.6024423454830128e-10, 8.135875870576847e-13, 9.473838543088559e-14]",True
18,1690481797.379498,8.609365932839286e-13,1.3254177269605982e-11,1.6156116722232383e-10,8.322296302619436e-13,8.828163623308266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3717,1:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.609365932839286e-13, 1.3254177269605982e-11, 1.6156116722232383e-10, 8.322296302619436e-13, 8.828163623308266e-14]",False
19,1690481799.9766858,9.142349420912521e-13,1.2989469742874515e-11,1.601331151013241e-10,7.938034994950383e-13,8.469294737094638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3718,1:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.142349420912521e-13, 1.2989469742874515e-11, 1.601331151013241e-10, 7.938034994950383e-13, 8.469294737094638e-14]",True
20,1690481802.4941707,8.117996292550389e-13,1.3190848587030235e-11,1.609100630517446e-10,8.066208291579446e-13,8.833106907588442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3719,1:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.117996292550389e-13, 1.3190848587030235e-11, 1.609100630517446e-10, 8.066208291579446e-13, 8.833106907588442e-14]",False
