count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689118120.9976876,1.8714411530867947e-12,1.3171222792984771e-11,1.6246853862256216e-10,2.831537004865936e-09,5.720335771904062e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10562,6:28:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8714411530867947e-12, 1.3171222792984771e-11, 1.6246853862256216e-10, 2.831537004865936e-09, 5.720335771904062e-13]",False
12,1689118123.5269678,1.8923940105913806e-12,1.3287446663790003e-11,1.6302681427049492e-10,2.8345095159920675e-09,5.66856349186462e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10563,6:28:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8923940105913806e-12, 1.3287446663790003e-11, 1.6302681427049492e-10, 2.8345095159920675e-09, 5.66856349186462e-13]",True
13,1689118126.5499206,1.8091960221622294e-12,1.3262214243470183e-11,1.6302008354340813e-10,2.8409832264486568e-09,5.732142733562429e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10564,6:28:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8091960221622294e-12, 1.3262214243470183e-11, 1.6302008354340813e-10, 2.8409832264486568e-09, 5.732142733562429e-13]",False
14,1689118129.0574152,1.8228851587920314e-12,1.3072701775251883e-11,1.6187307050330446e-10,2.8428859266682593e-09,5.681734379855974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10565,6:28:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8228851587920314e-12, 1.3072701775251883e-11, 1.6187307050330446e-10, 2.8428859266682593e-09, 5.681734379855974e-13]",True
15,1689118131.5645308,1.831565498225385e-12,1.3575268513477123e-11,1.621226763948158e-10,2.8440489963088567e-09,5.761745247578887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10566,6:28:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.831565498225385e-12, 1.3575268513477123e-11, 1.621226763948158e-10, 2.8440489963088567e-09, 5.761745247578887e-13]",False
16,1689118134.1041377,1.7300910053544283e-12,1.3186825763289445e-11,1.6353038367888928e-10,2.8410309660387156e-09,5.766265828537065e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10567,6:28:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7300910053544283e-12, 1.3186825763289445e-11, 1.6353038367888928e-10, 2.8410309660387156e-09, 5.766265828537065e-13]",True
17,1689118136.6889749,1.7919257657567078e-12,1.3052953683201363e-11,1.624719664361507e-10,2.8439663957158245e-09,5.764837392174815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10568,6:28:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7919257657567078e-12, 1.3052953683201363e-11, 1.624719664361507e-10, 2.8439663957158245e-09, 5.764837392174815e-13]",False
18,1689118139.2815664,1.7972893139039936e-12,1.2917161264225374e-11,1.6318649209701164e-10,2.8445057420611874e-09,5.762354027098737e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10569,6:28:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7972893139039936e-12, 1.2917161264225374e-11, 1.6318649209701164e-10, 2.8445057420611874e-09, 5.762354027098737e-13]",True
19,1689118142.3738143,1.7795634757455936e-12,1.3129287587676508e-11,1.6204033947975205e-10,2.850226943351686e-09,5.714207861225173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10570,6:28:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7795634757455936e-12, 1.3129287587676508e-11, 1.6204033947975205e-10, 2.850226943351686e-09, 5.714207861225173e-13]",False
20,1689118144.4022448,1.7708008453673485e-12,1.3345350866056371e-11,1.6275691905320855e-10,2.8455515721503843e-09,5.738116145431738e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10571,6:29:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7708008453673485e-12, 1.3345350866056371e-11, 1.6275691905320855e-10, 2.8455515721503843e-09, 5.738116145431738e-13]",True
