count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698269081.773046,8.534043697411287e-13,1.2307836173841569e-11,1.3974364720947818e-10,7.363699233708942e-11,8.089701326353949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7599,4:24:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.534043697411287e-13, 1.2307836173841569e-11, 1.3974364720947818e-10, 7.363699233708942e-11, 8.089701326353949e-14]",False
12,1698269084.374308,8.486786035218075e-13,1.2099528844122798e-11,1.391194243138827e-10,7.33929306218073e-11,8.250823255954304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7600,4:24:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.486786035218075e-13, 1.2099528844122798e-11, 1.391194243138827e-10, 7.33929306218073e-11, 8.250823255954304e-14]",True
13,1698269087.4021928,8.001259702537789e-13,1.201727606314762e-11,1.395882714971819e-10,7.291382775331812e-11,7.718073413449239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7601,4:24:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.001259702537789e-13, 1.201727606314762e-11, 1.395882714971819e-10, 7.291382775331812e-11, 7.718073413449239e-14]",False
14,1698269089.9080193,7.744538517429067e-13,1.2363996111652842e-11,1.4039497342466234e-10,7.294367887489273e-11,8.010313332779129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7602,4:24:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.744538517429067e-13, 1.2363996111652842e-11, 1.4039497342466234e-10, 7.294367887489273e-11, 8.010313332779129e-14]",True
15,1698269092.416885,7.61561115818904e-13,1.2255431912355785e-11,1.391261827965451e-10,7.298366772046094e-11,7.968895454537467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7603,4:24:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.61561115818904e-13, 1.2255431912355785e-11, 1.391261827965451e-10, 7.298366772046094e-11, 7.968895454537467e-14]",False
16,1698269094.9305108,7.45838612224714e-13,1.2273283951647063e-11,1.3990715530542985e-10,7.310735350429809e-11,8.477872809158071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7604,4:24:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.45838612224714e-13, 1.2273283951647063e-11, 1.3990715530542985e-10, 7.310735350429809e-11, 8.477872809158071e-14]",True
17,1698269097.4649625,7.80671480151568e-13,1.2181235187203043e-11,1.3997406012045133e-10,7.302863869185217e-11,8.849439735690579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7605,4:24:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.80671480151568e-13, 1.2181235187203043e-11, 1.3997406012045133e-10, 7.302863869185217e-11, 8.849439735690579e-14]",False
18,1698269100.4913006,7.978988021510591e-13,1.2043458244570537e-11,1.386726150576223e-10,7.333570556378177e-11,7.722776817998753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7606,4:24:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.978988021510591e-13, 1.2043458244570537e-11, 1.386726150576223e-10, 7.333570556378177e-11, 7.722776817998753e-14]",True
19,1698269103.0003977,7.571371372742941e-13,1.2221067907658423e-11,1.3908010854102315e-10,7.314930605684111e-11,7.693780508521986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7607,4:25:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.571371372742941e-13, 1.2221067907658423e-11, 1.3908010854102315e-10, 7.314930605684111e-11, 7.693780508521986e-14]",False
20,1698269105.5040977,7.224071601336091e-13,1.1982481847028215e-11,1.3949066901552953e-10,7.346413755104919e-11,8.491701130241766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7608,4:25:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.224071601336091e-13, 1.1982481847028215e-11, 1.3949066901552953e-10, 7.346413755104919e-11, 8.491701130241766e-14]",True
