count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690659451.6602638,9.21515684940144e-13,1.3201316775846017e-11,1.588950915287768e-10,6.651007869451497e-13,8.829781117424343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),707,2:37:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.21515684940144e-13, 1.3201316775846017e-11, 1.588950915287768e-10, 6.651007869451497e-13, 8.829781117424343e-14]",True
12,1690659454.257474,8.986358749143997e-13,1.3215940494748502e-11,1.5915856133030815e-10,7.332334609269631e-13,8.835246174000028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),708,2:37:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.986358749143997e-13, 1.3215940494748502e-11, 1.5915856133030815e-10, 7.332334609269631e-13, 8.835246174000028e-14]",False
13,1690659457.283964,8.775093824318903e-13,1.3193012654566516e-11,1.596999615882666e-10,7.017555482026483e-13,8.850572049334468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),709,2:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.775093824318903e-13, 1.3193012654566516e-11, 1.596999615882666e-10, 7.017555482026483e-13, 8.850572049334468e-14]",True
14,1690659459.792715,7.985614665188823e-13,1.2941917502951039e-11,1.5896998994957556e-10,7.62391885733571e-13,8.975275627961035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),710,2:37:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.985614665188823e-13, 1.2941917502951039e-11, 1.5896998994957556e-10, 7.62391885733571e-13, 8.975275627961035e-14]",False
15,1690659462.3011208,8.570568842299064e-13,1.3110149250927794e-11,1.5980186618413939e-10,7.47027927797822e-13,9.439415124112144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),711,2:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.570568842299064e-13, 1.3110149250927794e-11, 1.5980186618413939e-10, 7.47027927797822e-13, 9.439415124112144e-14]",True
16,1690659464.8466084,8.725825509196816e-13,1.2944910768308837e-11,1.5877549275344904e-10,6.912997192916326e-13,8.637622545383875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),712,2:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.725825509196816e-13, 1.2944910768308837e-11, 1.5877549275344904e-10, 6.912997192916326e-13, 8.637622545383875e-14]",False
17,1690659467.3926682,7.83060628058857e-13,1.3157704092936484e-11,1.5945636477887604e-10,7.076405975948996e-13,8.389515753111365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),713,2:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.83060628058857e-13, 1.3157704092936484e-11, 1.5945636477887604e-10, 7.076405975948996e-13, 8.389515753111365e-14]",True
18,1690659469.9467032,8.06408976053441e-13,1.2941090907214736e-11,1.594621656941797e-10,7.4229549373514e-13,9.007782719597582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),714,2:37:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.06408976053441e-13, 1.2941090907214736e-11, 1.594621656941797e-10, 7.4229549373514e-13, 9.007782719597582e-14]",False
19,1690659473.0532284,7.7493643012988e-13,1.292335943120504e-11,1.586775710826771e-10,7.049749239235181e-13,9.068948662784709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),715,2:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.7493643012988e-13, 1.292335943120504e-11, 1.586775710826771e-10, 7.049749239235181e-13, 9.068948662784709e-14]",True
20,1690659475.5766172,7.47119109200528e-13,1.3192467084033321e-11,1.5998473379408296e-10,6.922361447080083e-13,9.065953554283218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),716,2:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.47119109200528e-13, 1.3192467084033321e-11, 1.5998473379408296e-10, 6.922361447080083e-13, 9.065953554283218e-14]",False
