count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689307398.6159146,8.510222691479608e-13,1.2803293147900519e-11,1.7143807207187223e-10,2.0347036555623532e-10,9.451133994343996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16356,11:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.510222691479608e-13, 1.2803293147900519e-11, 1.7143807207187223e-10, 2.0347036555623532e-10, 9.451133994343996e-14]",True
12,1689307401.6395164,8.220858347361693e-13,1.2446744156180412e-11,1.7179076217122002e-10,2.0485349527810115e-10,8.686518708110255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16357,11:03:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.220858347361693e-13, 1.2446744156180412e-11, 1.7179076217122002e-10, 2.0485349527810115e-10, 8.686518708110255e-14]",False
13,1689307404.1500196,8.33424366845914e-13,1.2406724085589627e-11,1.7153897746702285e-10,2.0530281641395476e-10,8.546514326324486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16358,11:03:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.33424366845914e-13, 1.2406724085589627e-11, 1.7153897746702285e-10, 2.0530281641395476e-10, 8.546514326324486e-14]",True
14,1689307406.6550922,7.751281712840841e-13,1.2443753492907828e-11,1.728546750179305e-10,2.0403589928719157e-10,8.998382009135775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16359,11:03:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.751281712840841e-13, 1.2443753492907828e-11, 1.728546750179305e-10, 2.0403589928719157e-10, 8.998382009135775e-14]",False
15,1689307409.1712248,8.487190442628412e-13,1.2676104957365375e-11,1.7218375336636171e-10,2.0370888309528823e-10,9.418570659719752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16360,11:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.487190442628412e-13, 1.2676104957365375e-11, 1.7218375336636171e-10, 2.0370888309528823e-10, 9.418570659719752e-14]",True
16,1689307412.200293,7.654730798875575e-13,1.2149003157657656e-11,1.7148003850220306e-10,2.0594372041049525e-10,8.573708827315854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16361,11:03:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.654730798875575e-13, 1.2149003157657656e-11, 1.7148003850220306e-10, 2.0594372041049525e-10, 8.573708827315854e-14]",False
17,1689307414.7069056,7.77704181435801e-13,1.227698064737437e-11,1.7192530732401679e-10,2.0478339857188388e-10,8.844707193207679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16362,11:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.77704181435801e-13, 1.227698064737437e-11, 1.7192530732401679e-10, 2.0478339857188388e-10, 8.844707193207679e-14]",True
18,1689307417.2167265,7.610396145739384e-13,1.2340039580449602e-11,1.7328807833116855e-10,2.047645941694043e-10,8.947833115722711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16363,11:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.610396145739384e-13, 1.2340039580449602e-11, 1.7328807833116855e-10, 2.047645941694043e-10, 8.947833115722711e-14]",False
19,1689307419.7328901,7.418832258590524e-13,1.2452076696145564e-11,1.720031062024674e-10,2.0557894275796684e-10,9.465265892035987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16364,11:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.418832258590524e-13, 1.2452076696145564e-11, 1.720031062024674e-10, 2.0557894275796684e-10, 9.465265892035987e-14]",True
20,1689307422.249259,7.027976833308414e-13,1.2570073454343245e-11,1.714494102245112e-10,2.054483527746953e-10,8.931999020619918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16365,11:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.027976833308414e-13, 1.2570073454343245e-11, 1.714494102245112e-10, 2.054483527746953e-10, 8.931999020619918e-14]",False
