count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690913677.8967795,1.4659289407359388e-12,1.2838758702005126e-11,1.5922539675639058e-10,1.683857053791371e-09,5.774648879734723e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3555,1:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4659289407359388e-12, 1.2838758702005126e-11, 1.5922539675639058e-10, 1.683857053791371e-09, 5.774648879734723e-13]",False
12,1690913680.4234,1.413776647835041e-12,1.3292579710555419e-11,1.5933186714445213e-10,1.682861849872097e-09,5.77205221553162e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3556,1:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.413776647835041e-12, 1.3292579710555419e-11, 1.5933186714445213e-10, 1.682861849872097e-09, 5.77205221553162e-13]",True
13,1690913682.9490328,1.4412343931138882e-12,1.312416408189021e-11,1.601348637025879e-10,1.68603730976713e-09,5.776807526260141e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3557,1:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4412343931138882e-12, 1.312416408189021e-11, 1.601348637025879e-10, 1.68603730976713e-09, 5.776807526260141e-13]",False
14,1690913685.4874067,1.473345859377695e-12,1.3133928840336484e-11,1.5882130333100264e-10,1.689770434687432e-09,5.792718193141366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3558,1:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.473345859377695e-12, 1.3133928840336484e-11, 1.5882130333100264e-10, 1.689770434687432e-09, 5.792718193141366e-13]",True
15,1690913688.0243018,1.4137252566520653e-12,1.3155842734646761e-11,1.5959866761505737e-10,1.6890353560228277e-09,5.81816604443286e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3559,1:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4137252566520653e-12, 1.3155842734646761e-11, 1.5959866761505737e-10, 1.6890353560228277e-09, 5.81816604443286e-13]",False
16,1690913690.620969,1.3523596305298202e-12,1.3627002304339442e-11,1.5959099319839964e-10,1.6910262079505856e-09,5.802562206766448e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3560,1:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3523596305298202e-12, 1.3627002304339442e-11, 1.5959099319839964e-10, 1.6910262079505856e-09, 5.802562206766448e-13]",True
17,1690913693.1717753,1.3580819411759815e-12,1.3113292569866264e-11,1.6007514758165087e-10,1.689893336376258e-09,5.819586349278816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3561,1:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3580819411759815e-12, 1.3113292569866264e-11, 1.6007514758165087e-10, 1.689893336376258e-09, 5.819586349278816e-13]",False
18,1690913696.2002482,1.3422938975604648e-12,1.3324012899940119e-11,1.5962701993554873e-10,1.6911410050113318e-09,5.817944325088586e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3562,1:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3422938975604648e-12, 1.3324012899940119e-11, 1.5962701993554873e-10, 1.6911410050113318e-09, 5.817944325088586e-13]",True
19,1690913698.7071533,1.4462090379419035e-12,1.3254573653920243e-11,1.5961480748227785e-10,1.6918136891419522e-09,5.811974165825795e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3563,1:14:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4462090379419035e-12, 1.3254573653920243e-11, 1.5961480748227785e-10, 1.6918136891419522e-09, 5.811974165825795e-13]",False
20,1690913701.216893,1.304492863556106e-12,1.3315406936775798e-11,1.60352786604534e-10,1.6904837529807537e-09,5.806457745172189e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3564,1:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.304492863556106e-12, 1.3315406936775798e-11, 1.60352786604534e-10, 1.6904837529807537e-09, 5.806457745172189e-13]",True
