count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690830590.3964648,2.721462595209334e-12,1.338972422521012e-11,1.5962615951270465e-10,4.971883793558618e-09,5.730458425487472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2926,2:09:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.721462595209334e-12, 1.338972422521012e-11, 1.5962615951270465e-10, 4.971883793558618e-09, 5.730458425487472e-13]",False
12,1690830593.580462,2.599503511752088e-12,1.3287416306129174e-11,1.6182029327627134e-10,4.974102019161819e-09,5.774659721756448e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2927,2:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.599503511752088e-12, 1.3287416306129174e-11, 1.6182029327627134e-10, 4.974102019161819e-09, 5.774659721756448e-13]",True
13,1690830596.1135828,2.525981160350632e-12,1.3059673134585559e-11,1.6038309569310627e-10,4.976486778218714e-09,5.762281927654267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2928,2:09:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.525981160350632e-12, 1.3059673134585559e-11, 1.6038309569310627e-10, 4.976486778218714e-09, 5.762281927654267e-13]",False
14,1690830598.6379046,2.5178700270578336e-12,1.331730298953504e-11,1.6042848993702563e-10,4.985587942485381e-09,5.671766225082142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2929,2:09:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5178700270578336e-12, 1.331730298953504e-11, 1.6042848993702563e-10, 4.985587942485381e-09, 5.671766225082142e-13]",True
15,1690830601.1681883,2.4990847065364807e-12,1.3729728291778098e-11,1.604758687046015e-10,4.98390395620163e-09,5.824439780303947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2930,2:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4990847065364807e-12, 1.3729728291778098e-11, 1.604758687046015e-10, 4.98390395620163e-09, 5.824439780303947e-13]",False
16,1690830603.6855996,2.4358048130584953e-12,1.3307197357925737e-11,1.6000216429556957e-10,4.986038693033379e-09,5.72674503304671e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2931,2:10:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4358048130584953e-12, 1.3307197357925737e-11, 1.6000216429556957e-10, 4.986038693033379e-09, 5.72674503304671e-13]",True
17,1690830606.25727,2.450933336492489e-12,1.3226567410762335e-11,1.5994079671788342e-10,4.984401336116662e-09,5.716758446835946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2932,2:10:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.450933336492489e-12, 1.3226567410762335e-11, 1.5994079671788342e-10, 4.984401336116662e-09, 5.716758446835946e-13]",False
18,1690830608.8144667,2.4355209689297386e-12,1.3184474345617758e-11,1.6049439555132494e-10,4.9937942669942e-09,5.759579011638261e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2933,2:10:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4355209689297386e-12, 1.3184474345617758e-11, 1.6049439555132494e-10, 4.9937942669942e-09, 5.759579011638261e-13]",True
19,1690830611.8417838,2.490414341763114e-12,1.3367228331173653e-11,1.60217825118103e-10,4.991579594104678e-09,5.707273846231042e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2934,2:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.490414341763114e-12, 1.3367228331173653e-11, 1.60217825118103e-10, 4.991579594104678e-09, 5.707273846231042e-13]",False
20,1690830614.3510587,2.4086225635516767e-12,1.3463620843201518e-11,1.6055616558485752e-10,4.9952362246585835e-09,5.685647265496474e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2935,2:10:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4086225635516767e-12, 1.3463620843201518e-11, 1.6055616558485752e-10, 4.9952362246585835e-09, 5.685647265496474e-13]",True
