count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698179054.5392497,7.891144335192557e-13,1.1694781427984413e-11,1.4044135299151606e-10,7.977703784037282e-13,8.450525842236198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5706,3:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.891144335192557e-13, 1.1694781427984413e-11, 1.4044135299151606e-10, 7.977703784037282e-13, 8.450525842236198e-14]",True
12,1698179057.1334338,7.823113359374523e-13,1.1900477131510101e-11,1.3977294321954048e-10,8.498385914261497e-13,8.508271127569134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5707,3:24:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.823113359374523e-13, 1.1900477131510101e-11, 1.3977294321954048e-10, 8.498385914261497e-13, 8.508271127569134e-14]",False
13,1698179059.6828318,6.639480631953631e-13,1.1842752473123497e-11,1.4048626151286214e-10,8.48980933297605e-13,8.527653274281385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5708,3:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.639480631953631e-13, 1.1842752473123497e-11, 1.4048626151286214e-10, 8.48980933297605e-13, 8.527653274281385e-14]",True
14,1698179062.277918,7.426984916826529e-13,1.1983825390360359e-11,1.3998996406527908e-10,8.992983766518969e-13,8.271791048343816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5709,3:24:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.426984916826529e-13, 1.1983825390360359e-11, 1.3998996406527908e-10, 8.992983766518969e-13, 8.271791048343816e-14]",False
15,1698179064.8785174,6.971882381308359e-13,1.1863875333528728e-11,1.4012785376493753e-10,8.597599628762387e-13,8.423270354872628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5710,3:24:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.971882381308359e-13, 1.1863875333528728e-11, 1.4012785376493753e-10, 8.597599628762387e-13, 8.423270354872628e-14]",True
16,1698179067.4156783,7.196848911088238e-13,1.1788027151626856e-11,1.407596678104639e-10,8.768681852670823e-13,8.455165549908078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5711,3:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.196848911088238e-13, 1.1788027151626856e-11, 1.407596678104639e-10, 8.768681852670823e-13, 8.455165549908078e-14]",False
17,1698179070.4418683,6.618511077735589e-13,1.2088328602000153e-11,1.4135058401532063e-10,9.16166448261535e-13,8.566898004793572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5712,3:24:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.618511077735589e-13, 1.2088328602000153e-11, 1.4135058401532063e-10, 9.16166448261535e-13, 8.566898004793572e-14]",True
18,1698179072.9695354,6.453242887977106e-13,1.1494842404313754e-11,1.3990784919482024e-10,9.350920645440075e-13,9.203086155564616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5713,3:24:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.453242887977106e-13, 1.1494842404313754e-11, 1.3990784919482024e-10, 9.350920645440075e-13, 9.203086155564616e-14]",False
19,1698179075.494101,7.034160580399185e-13,1.1909844638280376e-11,1.396838061884509e-10,9.198971879370577e-13,8.438440376144773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5714,3:24:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.034160580399185e-13, 1.1909844638280376e-11, 1.396838061884509e-10, 9.198971879370577e-13, 8.438440376144773e-14]",True
20,1698179078.0768383,5.989196768738103e-13,1.1931786288166268e-11,1.4084700072913847e-10,9.400195465775196e-13,8.823191878721062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5715,3:24:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.989196768738103e-13, 1.1931786288166268e-11, 1.4084700072913847e-10, 9.400195465775196e-13, 8.823191878721062e-14]",False
