count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689106496.3625677,3.178970541667381e-12,1.3221367577143095e-11,1.6270686187258576e-10,6.0162919091055755e-09,5.712706783317367e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6127,3:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.178970541667381e-12, 1.3221367577143095e-11, 1.6270686187258576e-10, 6.0162919091055755e-09, 5.712706783317367e-13]",True
12,1689106498.891797,3.053696401647543e-12,1.33749261665983e-11,1.6232451494069267e-10,6.017902620669702e-09,5.7921809709649e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6128,3:14:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.053696401647543e-12, 1.33749261665983e-11, 1.6232451494069267e-10, 6.017902620669702e-09, 5.7921809709649e-13]",False
13,1689106501.5614257,3.126154283356053e-12,1.347898702375172e-11,1.611744904206347e-10,6.025980603396874e-09,5.751269686188332e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6129,3:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.126154283356053e-12, 1.347898702375172e-11, 1.611744904206347e-10, 6.025980603396874e-09, 5.751269686188332e-13]",True
14,1689106504.1385212,3.1701754936441784e-12,1.3368452178585954e-11,1.6228363097781084e-10,6.024298837559172e-09,5.753114456184816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6130,3:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1701754936441784e-12, 1.3368452178585954e-11, 1.6228363097781084e-10, 6.024298837559172e-09, 5.753114456184816e-13]",False
15,1689106506.6423092,3.0886012063885415e-12,1.3114391517188295e-11,1.6246248790707796e-10,6.0302687288071866e-09,5.765086758674487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6131,3:15:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0886012063885415e-12, 1.3114391517188295e-11, 1.6246248790707796e-10, 6.0302687288071866e-09, 5.765086758674487e-13]",True
16,1689106509.6712136,3.1326915887752715e-12,1.3166887719018305e-11,1.6343271180829788e-10,6.03295502443757e-09,5.760782476049719e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6132,3:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1326915887752715e-12, 1.3166887719018305e-11, 1.6343271180829788e-10, 6.03295502443757e-09, 5.760782476049719e-13]",False
17,1689106512.179125,3.1951325266121877e-12,1.3227532784376717e-11,1.6227873211871469e-10,6.031268817707769e-09,5.719998042927332e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6133,3:15:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1951325266121877e-12, 1.3227532784376717e-11, 1.6227873211871469e-10, 6.031268817707769e-09, 5.719998042927332e-13]",True
18,1689106514.6845303,3.2443234296991585e-12,1.3319323942384553e-11,1.619042122591452e-10,6.039833078119727e-09,5.737712822223573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6134,3:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2443234296991585e-12, 1.3319323942384553e-11, 1.619042122591452e-10, 6.039833078119727e-09, 5.737712822223573e-13]",False
19,1689106517.257698,3.1138093405796985e-12,1.3367201442959775e-11,1.6191462060000106e-10,6.040435263088284e-09,5.727779904020347e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6135,3:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1138093405796985e-12, 1.3367201442959775e-11, 1.6191462060000106e-10, 6.040435263088284e-09, 5.727779904020347e-13]",True
20,1689106519.820107,3.1571236510513634e-12,1.3555549911725695e-11,1.631107748867322e-10,6.042496725200408e-09,5.79303369597356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6136,3:15:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1571236510513634e-12, 1.3555549911725695e-11, 1.631107748867322e-10, 6.042496725200408e-09, 5.79303369597356e-13]",False
