count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698256638.804288,2.01331030839913e-12,1.226184605240821e-11,1.3781747965069258e-10,3.378394675124241e-09,5.580486702079501e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2848,12:57:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.01331030839913e-12, 1.226184605240821e-11, 1.3781747965069258e-10, 3.378394675124241e-09, 5.580486702079501e-13]",True
12,1698256641.3343894,2.091915399585198e-12,1.2341994613807028e-11,1.3726138281544564e-10,3.3794418374810675e-09,5.593043931641228e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2849,12:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.091915399585198e-12, 1.2341994613807028e-11, 1.3726138281544564e-10, 3.3794418374810675e-09, 5.593043931641228e-13]",False
13,1698256643.9258437,2.136089048698775e-12,1.2109963205830798e-11,1.3676450250077465e-10,3.386033453622872e-09,5.631732601964201e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2850,12:57:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.136089048698775e-12, 1.2109963205830798e-11, 1.3676450250077465e-10, 3.386033453622872e-09, 5.631732601964201e-13]",True
14,1698256646.4850447,2.090941352353437e-12,1.2309909168395361e-11,1.3729246906013515e-10,3.3837304069805896e-09,5.603813853921613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2851,12:57:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.090941352353437e-12, 1.2309909168395361e-11, 1.3729246906013515e-10, 3.3837304069805896e-09, 5.603813853921613e-13]",False
15,1698256649.5146167,2.1487612036907855e-12,1.2213128078308877e-11,1.3764160644580414e-10,3.3876754734762926e-09,5.667137223906715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2852,12:57:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1487612036907855e-12, 1.2213128078308877e-11, 1.3764160644580414e-10, 3.3876754734762926e-09, 5.667137223906715e-13]",True
16,1698256652.0223818,2.033662517900159e-12,1.2168290680625304e-11,1.3726683678605411e-10,3.385047575577005e-09,5.701907587578325e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2853,12:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.033662517900159e-12, 1.2168290680625304e-11, 1.3726683678605411e-10, 3.385047575577005e-09, 5.701907587578325e-13]",False
17,1698256654.5295289,2.051673284389488e-12,1.2185614496618147e-11,1.3742584847875605e-10,3.3864104853620347e-09,5.634204582917468e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2854,12:57:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.051673284389488e-12, 1.2185614496618147e-11, 1.3742584847875605e-10, 3.3864104853620347e-09, 5.634204582917468e-13]",True
18,1698256657.0753624,2.0122811836970067e-12,1.2155533524182971e-11,1.3753546912464998e-10,3.3901912388500932e-09,5.654792497970795e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2855,12:57:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0122811836970067e-12, 1.2155533524182971e-11, 1.3753546912464998e-10, 3.3901912388500932e-09, 5.654792497970795e-13]",False
19,1698256659.5882134,1.963704155880097e-12,1.2219511860700472e-11,1.3724486824795434e-10,3.3907878727035268e-09,5.653088132155648e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2856,12:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.963704155880097e-12, 1.2219511860700472e-11, 1.3724486824795434e-10, 3.3907878727035268e-09, 5.653088132155648e-13]",True
20,1698256662.6151044,1.913188357738349e-12,1.208524686574508e-11,1.3760252659533734e-10,3.3905251939359005e-09,5.595537596637945e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2857,12:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.913188357738349e-12, 1.208524686574508e-11, 1.3760252659533734e-10, 3.3905251939359005e-09, 5.595537596637945e-13]",False
