count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698183038.7811732,1.479921567237863e-11,1.373974371776665e-11,1.4798341718691432e-10,3.860992237036953e-08,6.251513521259022e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7227,4:30:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.479921567237863e-11, 1.373974371776665e-11, 1.4798341718691432e-10, 3.860992237036953e-08, 6.251513521259022e-13]",False
12,1698183041.2871196,1.4596839362224223e-11,1.3743041427094482e-11,1.473589722467139e-10,3.862947295374397e-08,6.572887850317399e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7228,4:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4596839362224223e-11, 1.3743041427094482e-11, 1.473589722467139e-10, 3.862947295374397e-08, 6.572887850317399e-13]",True
13,1698183043.8520987,1.4766979306024552e-11,1.3406603084631374e-11,1.4814949267361044e-10,3.865382325329847e-08,6.259878683120834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7229,4:30:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4766979306024552e-11, 1.3406603084631374e-11, 1.4814949267361044e-10, 3.865382325329847e-08, 6.259878683120834e-13]",False
14,1698183046.4542904,1.472074892538977e-11,1.3475553138631025e-11,1.4770051848245203e-10,3.865276099190851e-08,6.353525019466011e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7230,4:30:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.472074892538977e-11, 1.3475553138631025e-11, 1.4770051848245203e-10, 3.865276099190851e-08, 6.353525019466011e-13]",True
15,1698183048.999865,1.4946942988869338e-11,1.3543803231708118e-11,1.4853618335308738e-10,3.866116315975887e-08,6.506406199403847e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7231,4:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4946942988869338e-11, 1.3543803231708118e-11, 1.4853618335308738e-10, 3.866116315975887e-08, 6.506406199403847e-13]",False
16,1698183051.575223,1.4515288276895078e-11,1.340544515671116e-11,1.4777230827878185e-10,3.86616605396739e-08,6.482580856663478e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7232,4:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4515288276895078e-11, 1.340544515671116e-11, 1.4777230827878185e-10, 3.86616605396739e-08, 6.482580856663478e-13]",True
17,1698183054.1273267,1.4697092501347875e-11,1.3390127548418285e-11,1.4843885842719118e-10,3.869273612622237e-08,6.842481225718955e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7233,4:30:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4697092501347875e-11, 1.3390127548418285e-11, 1.4843885842719118e-10, 3.869273612622237e-08, 6.842481225718955e-13]",False
18,1698183057.3336303,1.44826295053746e-11,1.3647387039905645e-11,1.4772404133278627e-10,3.868932552109072e-08,6.721942338687448e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7234,4:30:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.44826295053746e-11, 1.3647387039905645e-11, 1.4772404133278627e-10, 3.868932552109072e-08, 6.721942338687448e-13]",True
19,1698183059.8561847,1.486000385242381e-11,1.3337621805609157e-11,1.4763737454792647e-10,3.868589715239068e-08,6.462507395540995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7235,4:30:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.486000385242381e-11, 1.3337621805609157e-11, 1.4763737454792647e-10, 3.868589715239068e-08, 6.462507395540995e-13]",False
20,1698183062.3850574,1.4800990294494554e-11,1.3106735315127072e-11,1.4802219172604936e-10,3.869581988169557e-08,6.511502491715615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7236,4:30:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4800990294494554e-11, 1.3106735315127072e-11, 1.4802219172604936e-10, 3.869581988169557e-08, 6.511502491715615e-13]",True
