count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690472631.885702,1.7561811380129022e-12,1.4261654357472509e-11,1.5054052839372223e-12,2.3447351915964476e-13,8.3469079629854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),220,10:43:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7561811380129022e-12, 1.4261654357472509e-11, 1.5054052839372223e-12, 2.3447351915964476e-13, 8.3469079629854e-14]",True
12,1690472634.413715,1.668944279650808e-12,1.371981868392158e-11,1.564370703290019e-12,2.814659583964124e-13,9.06305602397725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),221,10:43:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.668944279650808e-12, 1.371981868392158e-11, 1.564370703290019e-12, 2.814659583964124e-13, 9.06305602397725e-14]",False
13,1690472636.9583788,1.663819689662338e-12,1.4010864517188804e-11,1.5829119699023453e-12,2.7681589659378503e-13,9.306861921756782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),222,10:43:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.663819689662338e-12, 1.4010864517188804e-11, 1.5829119699023453e-12, 2.7681589659378503e-13, 9.306861921756782e-14]",True
14,1690472639.5360732,1.6726040040840329e-12,1.3999699836897417e-11,1.6612719229772144e-12,2.639330269095519e-13,9.329874112867786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,10:43:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6726040040840329e-12, 1.3999699836897417e-11, 1.6612719229772144e-12, 2.639330269095519e-13, 9.329874112867786e-14]",False
15,1690472642.1225548,1.5812351428223792e-12,1.4136344872461848e-11,1.638673029734361e-12,2.8464651967950727e-13,9.248656528126897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,10:43:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5812351428223792e-12, 1.4136344872461848e-11, 1.638673029734361e-12, 2.8464651967950727e-13, 9.248656528126897e-14]",True
16,1690472645.1509066,1.6273444180744945e-12,1.4107492084247664e-11,1.7236875989035116e-12,2.6451689688448965e-13,9.020263241855606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,10:44:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6273444180744945e-12, 1.4107492084247664e-11, 1.7236875989035116e-12, 2.6451689688448965e-13, 9.020263241855606e-14]",False
17,1690472647.6599839,1.5947168715765847e-12,1.4024170713611284e-11,1.7791696935165469e-12,2.9282267799760064e-13,9.353652699389467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,10:44:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5947168715765847e-12, 1.4024170713611284e-11, 1.7791696935165469e-12, 2.9282267799760064e-13, 9.353652699389467e-14]",True
18,1690472650.16819,1.5172385917083808e-12,1.4164822093043483e-11,1.7735327095813602e-12,3.228717477838511e-13,9.006778477335317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,10:44:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5172385917083808e-12, 1.4164822093043483e-11, 1.7735327095813602e-12, 3.228717477838511e-13, 9.006778477335317e-14]",False
19,1690472652.7196975,1.4469291650248683e-12,1.4081033214430327e-11,1.8323797340569214e-12,3.0747683587607766e-13,9.55023684917275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,10:44:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4469291650248683e-12, 1.4081033214430327e-11, 1.8323797340569214e-12, 3.0747683587607766e-13, 9.55023684917275e-14]",True
20,1690472655.2348871,1.5535106838091006e-12,1.4257261170269597e-11,1.9176474644333474e-12,3.154892254560171e-13,8.996583588782164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,10:44:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5535106838091006e-12, 1.4257261170269597e-11, 1.9176474644333474e-12, 3.154892254560171e-13, 8.996583588782164e-14]",False
