count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690920467.531037,1.7592569111560263e-12,1.3614944241457927e-11,1.5962792199175624e-10,2.611044269684726e-09,5.834584660031894e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6151,3:07:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7592569111560263e-12, 1.3614944241457927e-11, 1.5962792199175624e-10, 2.611044269684726e-09, 5.834584660031894e-13]",False
12,1690920470.5571904,1.7335397440448874e-12,1.3419121716595761e-11,1.6016910020510977e-10,2.6119839624527685e-09,5.894253726594634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6152,3:07:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7335397440448874e-12, 1.3419121716595761e-11, 1.6016910020510977e-10, 2.6119839624527685e-09, 5.894253726594634e-13]",True
13,1690920473.0641906,1.6964409477876474e-12,1.3011171133558985e-11,1.5957542232047928e-10,2.612062788287517e-09,5.853708902152366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6153,3:07:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6964409477876474e-12, 1.3011171133558985e-11, 1.5957542232047928e-10, 2.612062788287517e-09, 5.853708902152366e-13]",False
14,1690920475.5764613,1.7914720271475226e-12,1.2914996329327355e-11,1.6073949116179875e-10,2.615614169698688e-09,5.90381151084618e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6154,3:07:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7914720271475226e-12, 1.2914996329327355e-11, 1.6073949116179875e-10, 2.615614169698688e-09, 5.90381151084618e-13]",True
15,1690920478.1003392,1.7595008566448356e-12,1.342155813571777e-11,1.6137896574619504e-10,2.6147322085279256e-09,5.833001724860065e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6155,3:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7595008566448356e-12, 1.342155813571777e-11, 1.6137896574619504e-10, 2.6147322085279256e-09, 5.833001724860065e-13]",False
16,1690920480.667654,1.7418661998891416e-12,1.346603037410965e-11,1.604074650884968e-10,2.6184108214977186e-09,5.883572166791307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6156,3:07:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7418661998891416e-12, 1.346603037410965e-11, 1.604074650884968e-10, 2.6184108214977186e-09, 5.883572166791307e-13]",True
17,1690920483.223326,1.6785132311847306e-12,1.3287179516374703e-11,1.597875165515461e-10,2.618557370936969e-09,5.844372295144007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6157,3:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6785132311847306e-12, 1.3287179516374703e-11, 1.597875165515461e-10, 2.618557370936969e-09, 5.844372295144007e-13]",False
18,1690920486.2518227,1.6582539378098837e-12,1.3032419761416225e-11,1.6188010654172302e-10,2.616863170601391e-09,5.842852243698182e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6158,3:08:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6582539378098837e-12, 1.3032419761416225e-11, 1.6188010654172302e-10, 2.616863170601391e-09, 5.842852243698182e-13]",True
19,1690920488.7629812,1.639461678394627e-12,1.3103042088846717e-11,1.6134778235699088e-10,2.621505013067349e-09,5.901959151434488e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6159,3:08:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.639461678394627e-12, 1.3103042088846717e-11, 1.6134778235699088e-10, 2.621505013067349e-09, 5.901959151434488e-13]",False
20,1690920491.2704842,1.6015072297828614e-12,1.3431055746748743e-11,1.6034951144661136e-10,2.6197088942581104e-09,5.864898952774589e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6160,3:08:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6015072297828614e-12, 1.3431055746748743e-11, 1.6034951144661136e-10, 2.6197088942581104e-09, 5.864898952774589e-13]",True
