count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690824819.6320238,8.764269691929893e-13,1.2952416916789389e-11,1.5862745839090309e-10,6.884213793641181e-13,8.812292258755794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),724,12:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.764269691929893e-13, 1.2952416916789389e-11, 1.5862745839090309e-10, 6.884213793641181e-13, 8.812292258755794e-14]",False
12,1690824822.6636598,8.235560670921682e-13,1.3110517012304701e-11,1.5905109174152443e-10,6.966732963090139e-13,8.685628307076101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),725,12:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.235560670921682e-13, 1.3110517012304701e-11, 1.5905109174152443e-10, 6.966732963090139e-13, 8.685628307076101e-14]",True
13,1690824825.1720788,8.633970274840586e-13,1.281201967434642e-11,1.5767671890376533e-10,6.836694296623314e-13,8.926776554280327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),726,12:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.633970274840586e-13, 1.281201967434642e-11, 1.5767671890376533e-10, 6.836694296623314e-13, 8.926776554280327e-14]",False
14,1690824827.6773813,8.270583111598395e-13,1.2905324378587046e-11,1.5876019943128483e-10,6.748503665610084e-13,8.800057037239295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),727,12:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.270583111598395e-13, 1.2905324378587046e-11, 1.5876019943128483e-10, 6.748503665610084e-13, 8.800057037239295e-14]",True
15,1690824830.2031174,8.249735530124758e-13,1.2992338975503781e-11,1.592934673055879e-10,7.16495385157806e-13,8.559120209458704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),728,12:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.249735530124758e-13, 1.2992338975503781e-11, 1.592934673055879e-10, 7.16495385157806e-13, 8.559120209458704e-14]",False
16,1690824832.7634604,7.757360834421967e-13,1.2965448159540927e-11,1.5757301019547754e-10,7.068728740365626e-13,8.698874547118443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),729,12:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.757360834421967e-13, 1.2965448159540927e-11, 1.5757301019547754e-10, 7.068728740365626e-13, 8.698874547118443e-14]",True
17,1690824835.7976844,7.491709076018482e-13,1.3140244968512516e-11,1.5967589750420785e-10,7.49430357181724e-13,8.557626043339747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),730,12:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.491709076018482e-13, 1.3140244968512516e-11, 1.5967589750420785e-10, 7.49430357181724e-13, 8.557626043339747e-14]",False
18,1690824838.3059986,7.86556421123602e-13,1.2895923912070728e-11,1.5902242023191349e-10,7.426099123651608e-13,8.808294940871111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),731,12:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.86556421123602e-13, 1.2895923912070728e-11, 1.5902242023191349e-10, 7.426099123651608e-13, 8.808294940871111e-14]",True
19,1690824840.8396485,7.61673656004408e-13,1.3045817898182932e-11,1.590462206380039e-10,6.952174296318003e-13,9.071876686276778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),732,12:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.61673656004408e-13, 1.3045817898182932e-11, 1.590462206380039e-10, 6.952174296318003e-13, 9.071876686276778e-14]",False
20,1690824843.3684924,7.096548826010518e-13,1.2880419821004185e-11,1.5895011695743477e-10,7.546832624973077e-13,8.986753940835868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),733,12:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.096548826010518e-13, 1.2880419821004185e-11, 1.5895011695743477e-10, 7.546832624973077e-13, 8.986753940835868e-14]",True
