count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698093804.2439723,1.1175008401281827e-12,1.290239963480655e-11,1.4838237583081337e-10,1.785059738912409e-10,9.076362572765437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1601,3:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1175008401281827e-12, 1.290239963480655e-11, 1.4838237583081337e-10, 1.785059738912409e-10, 9.076362572765437e-14]",False
12,1698093806.7823415,1.1160874741761306e-12,1.3071393793750996e-11,1.4880537080319556e-10,1.787016923326945e-10,9.21606337794291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1602,3:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1160874741761306e-12, 1.3071393793750996e-11, 1.4880537080319556e-10, 1.787016923326945e-10, 9.21606337794291e-14]",True
13,1698093809.8132193,1.1489283916615856e-12,1.3188683652132216e-11,1.4878373533200318e-10,1.7870960267174496e-10,1.0162281850441615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1603,3:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1489283916615856e-12, 1.3188683652132216e-11, 1.4878373533200318e-10, 1.7870960267174496e-10, 1.0162281850441615e-13]",False
14,1698093812.3199594,1.0741300427233313e-12,1.3056159452184968e-11,1.4954343319217855e-10,1.7829017429082938e-10,8.897352662571786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1604,3:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0741300427233313e-12, 1.3056159452184968e-11, 1.4954343319217855e-10, 1.7829017429082938e-10, 8.897352662571786e-14]",True
15,1698093814.8399012,1.0474781849192927e-12,1.3159502133819334e-11,1.4909568024634723e-10,1.790767534259885e-10,8.835061182004347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1605,3:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0474781849192927e-12, 1.3159502133819334e-11, 1.4909568024634723e-10, 1.790767534259885e-10, 8.835061182004347e-14]",False
16,1698093817.3779953,9.540967191648542e-13,1.2847058486475937e-11,1.4957515781510722e-10,1.8021820147318124e-10,9.111744155411786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1606,3:43:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.540967191648542e-13, 1.2847058486475937e-11, 1.4957515781510722e-10, 1.8021820147318124e-10, 9.111744155411786e-14]",True
17,1698093819.9030278,1.02204724718169e-12,1.2816690417305487e-11,1.4941343995378276e-10,1.7886341019401897e-10,9.069314581017923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1607,3:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.02204724718169e-12, 1.2816690417305487e-11, 1.4941343995378276e-10, 1.7886341019401897e-10, 9.069314581017923e-14]",False
18,1698093822.5037527,9.628872135389321e-13,1.2680289977751169e-11,1.4887320543000016e-10,1.7915183225802878e-10,9.848464952626548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1608,3:43:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.628872135389321e-13, 1.2680289977751169e-11, 1.4887320543000016e-10, 1.7915183225802878e-10, 9.848464952626548e-14]",True
19,1698093825.0742812,9.4876699812535e-13,1.2849254646396524e-11,1.497402896122324e-10,1.7897176796122238e-10,9.294869290476376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1609,3:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.4876699812535e-13, 1.2849254646396524e-11, 1.497402896122324e-10, 1.7897176796122238e-10, 9.294869290476376e-14]",False
20,1698093828.1028144,8.807797698649755e-13,1.2828472659154322e-11,1.493444118372267e-10,1.7989902623138931e-10,8.846449370573592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1610,3:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.807797698649755e-13, 1.2828472659154322e-11, 1.493444118372267e-10, 1.7989902623138931e-10, 8.846449370573592e-14]",True
